video_id,frame_index,timestamp_seconds,label,smoothed_prediction
database_12_hindi,3596,719.1977964458804,0,0
database_12_hindi,3597,719.3977958331012,0,0
database_12_hindi,3598,719.5977952203219,0,0
database_12_hindi,3599,719.7977946075428,0,0
database_12_hindi,3600,719.9977939947635,0,0
database_12_hindi,3601,720.1977933819843,0,0
database_12_hindi,3602,720.397792769205,0,0
database_12_hindi,3603,720.5977921564258,0,0
database_12_hindi,3604,720.7977915436466,0,0
database_12_hindi,3605,720.9977909308674,0,0
database_12_hindi,3606,721.1977903180881,0,0
database_12_hindi,3607,721.3977897053089,0,0
database_12_hindi,3608,721.5977890925296,0,0
database_12_hindi,3609,721.7977884797504,0,0
database_12_hindi,3610,721.9977878669712,0,0
database_12_hindi,3611,722.1977872541919,0,0
database_12_hindi,3612,722.3977866414127,0,0
database_12_hindi,3613,722.5977860286334,0,0
database_12_hindi,3614,722.7977854158543,0,0
database_12_hindi,3615,722.997784803075,0,0
database_12_hindi,3616,723.1977841902958,0,0
database_12_hindi,3617,723.3977835775165,0,0
database_12_hindi,3618,723.5977829647373,0,0
database_12_hindi,3619,723.7977823519581,0,0
database_12_hindi,3620,723.9977817391789,0,0
database_12_hindi,3621,724.1977811263996,0,0
database_12_hindi,3622,724.3977805136204,0,0
database_12_hindi,3623,724.5977799008411,0,0
database_12_hindi,3624,724.797779288062,0,0
database_12_hindi,3625,724.9977786752827,0,0
database_12_hindi,3626,725.1977780625034,0,0
database_12_hindi,3627,725.3977774497242,0,0
database_12_hindi,3628,725.597776836945,0,0
database_12_hindi,3629,725.7977762241658,0,0
database_12_hindi,3630,725.9977756113865,0,0
database_12_hindi,3631,726.1977749986073,0,0
database_12_hindi,3632,726.397774385828,0,0
database_12_hindi,3633,726.5977737730489,0,0
database_12_hindi,3634,726.7977731602696,0,0
database_12_hindi,3635,726.9977725474904,0,0
database_12_hindi,3636,727.1977719347111,0,0
database_12_hindi,3637,727.3977713219319,0,0
database_12_hindi,3638,727.5977707091527,0,0
database_12_hindi,3639,727.7977700963735,0,0
database_12_hindi,3640,727.9977694835942,0,0
database_12_hindi,3641,728.1977688708149,0,0
database_12_hindi,3642,728.3977682580357,0,0
database_12_hindi,3643,728.5977676452565,0,0
database_12_hindi,3644,728.7977670324773,0,0
database_12_hindi,3645,728.997766419698,0,0
database_12_hindi,3646,729.1977658069188,0,0
database_12_hindi,3647,729.3977651941395,0,0
database_12_hindi,3648,729.5977645813604,0,0
database_12_hindi,3649,729.7977639685811,0,0
database_12_hindi,3650,729.9977633558019,0,0
database_12_hindi,3651,730.1977627430226,0,0
database_12_hindi,3652,730.3977621302434,0,0
database_12_hindi,3653,730.5977615174642,0,0
database_12_hindi,3654,730.797760904685,0,0
database_12_hindi,3655,730.9977602919057,0,0
database_12_hindi,3656,731.1977596791265,0,0
database_12_hindi,3657,731.3977590663472,0,0
database_12_hindi,3658,731.597758453568,0,0
database_12_hindi,3659,731.7977578407888,0,0
database_12_hindi,3660,731.9977572280095,0,0
database_12_hindi,3661,732.1977566152303,0,0
database_12_hindi,3662,732.397756002451,0,0
database_12_hindi,3663,732.5977553896719,0,0
database_12_hindi,3664,732.7977547768926,0,0
database_12_hindi,3665,732.9977541641134,0,0
database_12_hindi,3666,733.1977535513341,0,0
database_12_hindi,3667,733.397752938555,0,0
database_12_hindi,3668,733.5977523257757,0,0
database_12_hindi,3669,733.7977517129965,0,0
database_12_hindi,3670,733.9977511002172,0,0
database_12_hindi,3671,734.197750487438,0,0
database_12_hindi,3672,734.3977498746588,0,0
database_12_hindi,3673,734.5977492618796,0,0
database_12_hindi,3674,734.7977486491003,0,0
database_12_hindi,3675,734.997748036321,0,0
database_12_hindi,3676,735.1977474235418,0,0
database_12_hindi,3677,735.3977468107626,0,0
database_12_hindi,3678,735.5977461979834,0,0
database_12_hindi,3679,735.7977455852041,0,0
database_12_hindi,3680,735.9977449724249,0,0
database_12_hindi,3681,736.1977443596456,0,0
database_12_hindi,3682,736.3977437468665,0,0
database_12_hindi,3683,736.5977431340872,0,0
database_12_hindi,3684,736.797742521308,0,0
database_12_hindi,3685,736.9977419085287,0,0
database_12_hindi,3686,737.1977412957496,0,0
database_12_hindi,3687,737.3977406829703,0,0
database_12_hindi,3688,737.5977400701911,0,0
database_12_hindi,3689,737.7977394574118,0,0
database_12_hindi,3690,737.9977388446326,0,0
database_12_hindi,3691,738.1977382318534,0,0
database_12_hindi,3692,738.3977376190741,0,0
database_12_hindi,3693,738.5977370062949,0,0
database_12_hindi,3694,738.7977363935156,0,0
database_12_hindi,3695,738.9977357807364,0,0
database_12_hindi,3696,739.1977351679571,0,0
database_12_hindi,3697,739.397734555178,0,0
database_12_hindi,3698,739.5977339423987,0,0
database_12_hindi,3699,739.7977333296195,0,0
database_12_hindi,3700,739.9977327168402,0,0
database_12_hindi,3701,740.1977321040611,0,0
database_12_hindi,3702,740.3977314912818,0,0
database_12_hindi,3703,740.5977308785026,0,0
database_12_hindi,3704,740.7977302657233,0,0
database_12_hindi,3705,740.9977296529441,0,0
database_12_hindi,3706,741.1977290401649,0,0
database_12_hindi,3707,741.3977284273857,0,0
database_12_hindi,3708,741.5977278146064,0,0
database_12_hindi,3709,741.7977272018271,0,0
database_12_hindi,3710,741.9977265890479,0,0
database_12_hindi,3711,742.1977259762687,0,0
database_12_hindi,3712,742.3977253634895,0,0
database_12_hindi,3713,742.5977247507102,0,0
database_12_hindi,3714,742.797724137931,0,0
database_12_hindi,3715,742.9977235251517,0,0
database_12_hindi,3716,743.1977229123726,0,0
database_12_hindi,3717,743.3977222995933,0,0
database_12_hindi,3718,743.5977216868141,0,0
database_12_hindi,3719,743.7977210740348,0,0
database_12_hindi,3720,743.9977204612557,0,0
database_12_hindi,3721,744.1977198484764,0,0
database_12_hindi,3722,744.3977192356972,0,0
database_12_hindi,3723,744.5977186229179,0,0
database_12_hindi,3724,744.7977180101387,0,0
database_12_hindi,3725,744.9977173973595,0,0
database_12_hindi,3726,745.1977167845802,0,0
database_12_hindi,3727,745.397716171801,0,0
database_12_hindi,3728,745.5977155590217,0,0
database_12_hindi,3729,745.7977149462425,0,0
database_12_hindi,3730,745.9977143334633,0,0
database_12_hindi,3731,746.1977137206841,0,0
database_12_hindi,3732,746.3977131079048,0,0
database_12_hindi,3733,746.5977124951256,0,0
database_12_hindi,3734,746.7977118823463,0,0
database_12_hindi,3735,746.9977112695672,0,0
database_12_hindi,3736,747.1977106567879,0,0
database_12_hindi,3737,747.3977100440087,0,0
database_12_hindi,3738,747.5977094312294,0,0
database_12_hindi,3739,747.7977088184502,0,0
database_12_hindi,3740,747.997708205671,0,0
database_12_hindi,3741,748.1977075928917,0,0
database_12_hindi,3742,748.3977069801125,0,0
database_12_hindi,3743,748.5977063673332,0,0
database_12_hindi,3744,748.797705754554,0,0
database_12_hindi,3745,748.9977051417748,0,0
database_12_hindi,3746,749.1977045289956,0,0
database_12_hindi,3747,749.3977039162163,0,0
database_12_hindi,3748,749.5977033034371,0,0
database_12_hindi,3749,749.7977026906578,0,0
database_12_hindi,3750,749.9977020778787,0,0
database_12_hindi,3751,750.1977014650994,0,0
database_12_hindi,3752,750.3977008523202,0,0
database_12_hindi,3753,750.5977002395409,0,0
database_12_hindi,3754,750.7976996267618,0,0
database_12_hindi,3755,750.9976990139825,0,0
database_12_hindi,3756,751.1976984012033,0,0
database_12_hindi,3757,751.397697788424,0,0
database_12_hindi,3758,751.5976971756447,0,0
database_12_hindi,3759,751.7976965628656,0,0
database_12_hindi,3760,751.9976959500863,0,0
database_12_hindi,3761,752.1976953373071,0,0
database_12_hindi,3762,752.3976947245278,0,0
database_12_hindi,3763,752.5976941117486,0,0
database_12_hindi,3764,752.7976934989694,0,0
database_12_hindi,3765,752.9976928861902,0,0
database_12_hindi,3766,753.1976922734109,0,0
database_12_hindi,3767,753.3976916606317,0,0
database_12_hindi,3768,753.5976910478524,0,0
database_12_hindi,3769,753.7976904350733,0,0
database_12_hindi,3770,753.997689822294,0,0
database_12_hindi,3771,754.1976892095148,0,0
database_12_hindi,3772,754.3976885967355,0,0
database_12_hindi,3773,754.5976879839563,0,0
database_12_hindi,3774,754.7976873711771,0,0
database_12_hindi,3775,754.9976867583978,0,0
database_12_hindi,3776,755.1976861456186,0,0
database_12_hindi,3777,755.3976855328393,0,0
database_12_hindi,3778,755.5976849200601,0,0
database_12_hindi,3779,755.7976843072809,0,0
database_12_hindi,3780,755.9976836945017,0,0
database_12_hindi,3781,756.1976830817224,0,0
database_12_hindi,3782,756.3976824689432,0,0
database_12_hindi,3783,756.597681856164,0,0
database_12_hindi,3784,756.7976812433848,0,0
database_12_hindi,3785,756.9976806306055,0,0
database_12_hindi,3786,757.1976800178263,0,0
database_12_hindi,3787,757.397679405047,0,0
database_12_hindi,3788,757.5976787922679,0,0
database_12_hindi,3789,757.7976781794886,0,0
database_12_hindi,3790,757.9976775667094,0,0
database_12_hindi,3791,758.1976769539301,0,0
database_12_hindi,3792,758.3976763411508,0,0
database_12_hindi,3793,758.5976757283717,0,0
database_12_hindi,3794,758.7976751155924,0,0
database_12_hindi,3795,758.9976745028132,0,0
database_12_hindi,3796,759.1976738900339,0,0
database_12_hindi,3797,759.3976732772547,0,0
database_12_hindi,3798,759.5976726644755,0,0
database_12_hindi,3799,759.7976720516963,0,0
database_12_hindi,3800,759.997671438917,0,0
database_12_hindi,3801,760.1976708261378,0,0
database_12_hindi,3802,760.3976702133585,0,0
database_12_hindi,3803,760.5976696005794,0,0
database_12_hindi,3804,760.7976689878001,0,0
database_12_hindi,3805,760.9976683750209,0,0
database_12_hindi,3806,761.1976677622416,0,0
database_12_hindi,3807,761.3976671494624,0,0
database_12_hindi,3808,761.5976665366832,0,0
database_12_hindi,3809,761.7976659239039,0,0
database_12_hindi,3810,761.9976653111247,0,0
database_12_hindi,3811,762.1976646983454,0,0
database_12_hindi,3812,762.3976640855662,0,0
database_12_hindi,3813,762.597663472787,0,0
database_12_hindi,3814,762.7976628600078,0,0
database_12_hindi,3815,762.9976622472285,0,0
database_12_hindi,3816,763.1976616344493,0,0
database_12_hindi,3817,763.39766102167,0,0
database_12_hindi,3818,763.5976604088909,0,0
database_12_hindi,3819,763.7976597961116,0,0
database_12_hindi,3820,763.9976591833324,0,0
database_12_hindi,3821,764.1976585705531,0,0
database_12_hindi,3822,764.397657957774,0,0
database_12_hindi,3823,764.5976573449947,0,0
database_12_hindi,3824,764.7976567322155,0,0
database_12_hindi,3825,764.9976561194362,0,0
database_12_hindi,3826,765.1976555066569,0,0
database_12_hindi,3827,765.3976548938778,0,0
database_12_hindi,3828,765.5976542810985,0,0
database_12_hindi,3829,765.7976536683193,0,0
database_12_hindi,3830,765.99765305554,0,0
database_12_hindi,3831,766.1976524427608,0,0
database_12_hindi,3832,766.3976518299816,0,0
database_12_hindi,3833,766.5976512172024,0,0
database_12_hindi,3834,766.7976506044231,0,0
database_12_hindi,3835,766.9976499916439,0,0
database_12_hindi,3836,767.1976493788646,0,0
database_12_hindi,3837,767.3976487660855,0,0
database_12_hindi,3838,767.5976481533062,0,0
database_12_hindi,3839,767.797647540527,0,0
database_12_hindi,3840,767.9976469277477,0,0
database_12_hindi,3841,768.1976463149686,0,0
database_12_hindi,3842,768.3976457021893,0,0
database_12_hindi,3843,768.59764508941,0,0
database_12_hindi,3844,768.7976444766308,0,0
database_12_hindi,3845,768.9976438638515,0,0
database_12_hindi,3846,769.1976432510723,0,0
database_12_hindi,3847,769.3976426382931,0,0
database_12_hindi,3848,769.5976420255139,0,0
database_12_hindi,3849,769.7976414127346,0,0
database_12_hindi,3850,769.9976407999554,0,0
database_12_hindi,3851,770.1976401871761,0,0
database_12_hindi,3852,770.397639574397,0,0
database_12_hindi,3853,770.5976389616177,0,0
database_12_hindi,3854,770.7976383488385,0,0
database_12_hindi,3855,770.9976377360592,0,0
database_12_hindi,3856,771.1976371232801,0,0
database_12_hindi,3857,771.3976365105008,0,0
database_12_hindi,3858,771.5976358977215,0,0
database_12_hindi,3859,771.7976352849423,0,0
database_12_hindi,3860,771.997634672163,0,0
database_12_hindi,3861,772.1976340593839,0,0
database_12_hindi,3862,772.3976334466046,0,0
database_12_hindi,3863,772.5976328338254,0,0
database_12_hindi,3864,772.7976322210461,0,0
database_12_hindi,3865,772.9976316082669,0,0
database_12_hindi,3866,773.1976309954877,0,0
database_12_hindi,3867,773.3976303827085,0,0
database_12_hindi,3868,773.5976297699292,0,0
database_12_hindi,3869,773.79762915715,0,0
database_12_hindi,3870,773.9976285443707,0,0
database_12_hindi,3871,774.1976279315916,0,0
database_12_hindi,3872,774.3976273188123,0,0
database_12_hindi,3873,774.5976267060331,0,0
database_12_hindi,3874,774.7976260932538,0,0
database_12_hindi,3875,774.9976254804745,0,0
database_12_hindi,3876,775.1976248676954,0,0
database_12_hindi,3877,775.3976242549161,0,0
database_12_hindi,3878,775.5976236421369,0,0
database_12_hindi,3879,775.7976230293576,0,0
database_12_hindi,3880,775.9976224165785,0,0
database_12_hindi,3881,776.1976218037992,0,0
database_12_hindi,3882,776.39762119102,0,0
database_12_hindi,3883,776.5976205782407,0,0
database_12_hindi,3884,776.7976199654615,0,0
database_12_hindi,3885,776.9976193526822,0,0
database_12_hindi,3886,777.1976187399031,0,0
database_12_hindi,3887,777.3976181271238,0,0
database_12_hindi,3888,777.5976175143446,0,0
database_12_hindi,3889,777.7976169015653,0,0
database_12_hindi,3890,777.9976162887862,0,0
database_12_hindi,3891,778.1976156760069,0,0
database_12_hindi,3892,778.3976150632276,0,0
database_12_hindi,3893,778.5976144504484,0,0
database_12_hindi,3894,778.7976138376691,0,0
database_12_hindi,3895,778.99761322489,0,0
database_12_hindi,3896,779.1976126121107,0,0
database_12_hindi,3897,779.3976119993315,0,0
database_12_hindi,3898,779.5976113865522,0,0
database_12_hindi,3899,779.797610773773,0,0
database_12_hindi,3900,779.9976101609938,0,0
database_12_hindi,3901,780.1976095482146,0,0
database_12_hindi,3902,780.3976089354353,0,0
database_12_hindi,3903,780.5976083226561,0,0
database_12_hindi,3904,780.7976077098768,0,0
database_12_hindi,3905,780.9976070970977,0,0
database_12_hindi,3906,781.1976064843184,0,0
database_12_hindi,3907,781.3976058715392,0,0
database_12_hindi,3908,781.5976052587599,0,0
database_12_hindi,3909,781.7976046459806,0,0
database_12_hindi,3910,781.9976040332015,0,0
database_12_hindi,3911,782.1976034204222,0,0
database_12_hindi,3912,782.397602807643,0,0
database_12_hindi,3913,782.5976021948637,0,0
database_12_hindi,3914,782.7976015820846,0,0
database_12_hindi,3915,782.9976009693053,0,0
database_12_hindi,3916,783.1976003565261,0,0
database_12_hindi,3917,783.3975997437468,0,0
database_12_hindi,3918,783.5975991309676,0,0
database_12_hindi,3919,783.7975985181884,0,0
database_12_hindi,3920,783.9975979054092,0,0
database_12_hindi,3921,784.1975972926299,0,0
database_12_hindi,3922,784.3975966798507,0,0
database_12_hindi,3923,784.5975960670714,0,0
database_12_hindi,3924,784.7975954542923,0,0
database_12_hindi,3925,784.997594841513,0,0
database_12_hindi,3926,785.1975942287337,0,0
database_12_hindi,3927,785.3975936159545,0,0
database_12_hindi,3928,785.5975930031752,0,0
database_12_hindi,3929,785.7975923903961,0,0
database_12_hindi,3930,785.9975917776168,0,0
database_12_hindi,3931,786.1975911648376,0,0
database_12_hindi,3932,786.3975905520583,0,0
database_12_hindi,3933,786.5975899392791,0,0
database_12_hindi,3934,786.7975893264999,0,0
database_12_hindi,3935,786.9975887137207,0,0
database_12_hindi,3936,787.1975881009414,0,0
database_12_hindi,3937,787.3975874881622,0,0
database_12_hindi,3938,787.597586875383,0,0
database_12_hindi,3939,787.7975862626038,0,0
database_12_hindi,3940,787.9975856498245,0,0
database_12_hindi,3941,788.1975850370453,0,0
database_12_hindi,3942,788.397584424266,0,0
database_12_hindi,3943,788.5975838114867,0,0
database_12_hindi,3944,788.7975831987076,0,0
database_12_hindi,3945,788.9975825859283,0,0
database_12_hindi,3946,789.1975819731491,0,0
database_12_hindi,3947,789.3975813603698,0,0
database_12_hindi,3948,789.5975807475907,0,0
database_12_hindi,3949,789.7975801348114,0,0
database_12_hindi,3950,789.9975795220322,0,0
database_12_hindi,3951,790.1975789092529,0,0
database_12_hindi,3952,790.3975782964737,0,0
database_12_hindi,3953,790.5975776836945,0,0
database_12_hindi,3954,790.7975770709153,0,0
database_12_hindi,3955,790.997576458136,0,0
database_12_hindi,3956,791.1975758453568,0,0
database_12_hindi,3957,791.3975752325775,0,0
database_12_hindi,3958,791.5975746197984,0,0
database_12_hindi,3959,791.7975740070191,0,0
database_12_hindi,3960,791.9975733942398,0,0
database_12_hindi,3961,792.1975727814606,0,0
database_12_hindi,3962,792.3975721686813,0,0
database_12_hindi,3963,792.5975715559022,0,0
database_12_hindi,3964,792.7975709431229,0,0
database_12_hindi,3965,792.9975703303437,0,0
database_12_hindi,3966,793.1975697175644,0,0
database_12_hindi,3967,793.3975691047852,0,0
database_12_hindi,3968,793.597568492006,0,0
database_12_hindi,3969,793.7975678792268,0,0
database_12_hindi,3970,793.9975672664475,0,0
database_12_hindi,3971,794.1975666536683,0,0
database_12_hindi,3972,794.397566040889,0,0
database_12_hindi,3973,794.5975654281099,0,0
database_12_hindi,3974,794.7975648153306,0,0
database_12_hindi,3975,794.9975642025513,0,0
database_12_hindi,3976,795.1975635897721,0,0
database_12_hindi,3977,795.3975629769928,0,0
database_12_hindi,3978,795.5975623642137,0,0
database_12_hindi,3979,795.7975617514344,0,0
database_12_hindi,3980,795.9975611386552,0,0
database_12_hindi,3981,796.1975605258759,0,0
database_12_hindi,3982,796.3975599130968,0,0
database_12_hindi,3983,796.5975593003175,0,0
database_12_hindi,3984,796.7975586875383,0,0
database_12_hindi,3985,796.997558074759,0,0
database_12_hindi,3986,797.1975574619798,0,0
database_12_hindi,3987,797.3975568492006,0,0
database_12_hindi,3988,797.5975562364214,0,0
