video_id,frame_index,timestamp_seconds,label,smoothed_prediction
db_1,3804,760.795084345134,0,0
db_1,3805,760.9950830529008,0,0
db_1,3806,761.1950817606677,0,0
db_1,3807,761.3950804684346,0,0
db_1,3808,761.5950791762014,0,0
db_1,3809,761.7950778839682,0,0
db_1,3810,761.9950765917351,0,0
db_1,3811,762.1950752995019,0,0
db_1,3812,762.3950740072688,0,0
db_1,3813,762.5950727150357,0,0
db_1,3814,762.7950714228025,0,0
db_1,3815,762.9950701305694,0,0
db_1,3816,763.1950688383363,0,0
db_1,3817,763.3950675461032,0,0
db_1,3818,763.59506625387,0,0
db_1,3819,763.7950649616369,0,0
db_1,3820,763.9950636694037,0,0
db_1,3821,764.1950623771705,0,0
db_1,3822,764.3950610849374,0,0
db_1,3823,764.5950597927043,0,0
db_1,3824,764.7950585004711,0,0
db_1,3825,764.995057208238,0,0
db_1,3826,765.1950559160049,0,0
db_1,3827,765.3950546237717,0,0
db_1,3828,765.5950533315386,0,0
db_1,3829,765.7950520393055,0,0
db_1,3830,765.9950507470722,0,0
db_1,3831,766.1950494548391,0,0
db_1,3832,766.395048162606,0,0
db_1,3833,766.5950468703729,0,0
db_1,3834,766.7950455781397,0,0
db_1,3835,766.9950442859066,0,0
db_1,3836,767.1950429936735,0,0
db_1,3837,767.3950417014403,0,0
db_1,3838,767.5950404092072,0,0
db_1,3839,767.7950391169741,0,0
db_1,3840,767.9950378247408,0,0
db_1,3841,768.1950365325077,0,0
db_1,3842,768.3950352402746,0,0
db_1,3843,768.5950339480414,0,0
db_1,3844,768.7950326558083,0,0
db_1,3845,768.9950313635752,0,0
db_1,3846,769.1950300713421,0,0
db_1,3847,769.3950287791089,0,0
db_1,3848,769.5950274868758,0,0
db_1,3849,769.7950261946427,0,0
db_1,3850,769.9950249024095,0,0
db_1,3851,770.1950236101763,0,0
db_1,3852,770.3950223179432,0,0
db_1,3853,770.59502102571,0,0
db_1,3854,770.7950197334769,0,0
db_1,3855,770.9950184412438,0,0
db_1,3856,771.1950171490106,0,0
db_1,3857,771.3950158567775,0,0
db_1,3858,771.5950145645444,0,0
db_1,3859,771.7950132723113,0,0
db_1,3860,771.9950119800781,0,0
db_1,3861,772.195010687845,0,0
db_1,3862,772.3950093956119,0,0
db_1,3863,772.5950081033786,0,0
db_1,3864,772.7950068111455,0,0
db_1,3865,772.9950055189124,0,0
db_1,3866,773.1950042266792,0,0
db_1,3867,773.3950029344461,0,0
db_1,3868,773.595001642213,0,0
db_1,3869,773.7950003499798,0,0
db_1,3870,773.9949990577467,0,0
db_1,3871,774.1949977655136,0,0
db_1,3872,774.3949964732805,0,0
db_1,3873,774.5949951810472,0,0
db_1,3874,774.7949938888141,0,0
db_1,3875,774.994992596581,0,0
db_1,3876,775.1949913043478,0,0
db_1,3877,775.3949900121147,0,0
db_1,3878,775.5949887198816,0,0
db_1,3879,775.7949874276484,0,0
db_1,3880,775.9949861354153,0,0
db_1,3881,776.1949848431822,0,0
db_1,3882,776.394983550949,0,0
db_1,3883,776.5949822587158,0,0
db_1,3884,776.7949809664827,0,0
db_1,3885,776.9949796742495,0,0
db_1,3886,777.1949783820164,0,0
db_1,3887,777.3949770897833,0,0
db_1,3888,777.5949757975502,0,0
db_1,3889,777.794974505317,0,0
db_1,3890,777.9949732130839,0,0
db_1,3891,778.1949719208508,0,0
db_1,3892,778.3949706286176,0,0
db_1,3893,778.5949693363845,0,0
db_1,3894,778.7949680441513,0,0
db_1,3895,778.9949667519181,0,0
db_1,3896,779.194965459685,0,0
db_1,3897,779.3949641674519,0,0
db_1,3898,779.5949628752187,0,0
db_1,3899,779.7949615829856,0,0
db_1,3900,779.9949602907525,0,0
db_1,3901,780.1949589985194,0,0
db_1,3902,780.3949577062862,0,0
db_1,3903,780.5949564140531,0,0
db_1,3904,780.79495512182,0,0
db_1,3905,780.9949538295867,0,0
db_1,3906,781.1949525373536,0,0
db_1,3907,781.3949512451205,0,0
db_1,3908,781.5949499528873,0,0
db_1,3909,781.7949486606542,0,0
db_1,3910,781.9949473684211,0,0
db_1,3911,782.1949460761879,0,0
db_1,3912,782.3949447839548,0,0
db_1,3913,782.5949434917217,0,0
db_1,3914,782.7949421994886,0,0
db_1,3915,782.9949409072553,0,0
db_1,3916,783.1949396150222,0,0
db_1,3917,783.3949383227891,0,0
db_1,3918,783.5949370305559,0,0
db_1,3919,783.7949357383228,0,0
db_1,3920,783.9949344460897,0,0
db_1,3921,784.1949331538565,0,0
db_1,3922,784.3949318616234,0,0
db_1,3923,784.5949305693903,0,0
db_1,3924,784.794929277157,0,0
db_1,3925,784.994927984924,0,0
db_1,3926,785.1949266926908,0,0
db_1,3927,785.3949254004576,0,0
db_1,3928,785.5949241082245,0,0
db_1,3929,785.7949228159914,0,0
db_1,3930,785.9949215237583,0,0
db_1,3931,786.1949202315251,0,0
db_1,3932,786.394918939292,0,0
db_1,3933,786.5949176470589,0,0
db_1,3934,786.7949163548257,0,0
db_1,3935,786.9949150625926,0,0
db_1,3936,787.1949137703594,0,0
db_1,3937,787.3949124781262,0,0
db_1,3938,787.5949111858931,0,0
db_1,3939,787.79490989366,0,0
db_1,3940,787.9949086014268,0,0
db_1,3941,788.1949073091937,0,0
db_1,3942,788.3949060169606,0,0
db_1,3943,788.5949047247275,0,0
db_1,3944,788.7949034324943,0,0
db_1,3945,788.9949021402612,0,0
db_1,3946,789.194900848028,0,0
db_1,3947,789.3948995557948,0,0
db_1,3948,789.5948982635617,0,0
db_1,3949,789.7948969713286,0,0
db_1,3950,789.9948956790954,0,0
db_1,3951,790.1948943868623,0,0
db_1,3952,790.3948930946292,0,0
db_1,3953,790.594891802396,0,0
db_1,3954,790.7948905101629,0,0
db_1,3955,790.9948892179298,0,0
db_1,3956,791.1948879256967,0,0
db_1,3957,791.3948866334634,0,0
db_1,3958,791.5948853412303,0,0
db_1,3959,791.7948840489972,0,0
db_1,3960,791.994882756764,0,0
db_1,3961,792.1948814645309,0,0
db_1,3962,792.3948801722978,0,0
db_1,3963,792.5948788800646,0,0
db_1,3964,792.7948775878315,0,0
db_1,3965,792.9948762955984,0,0
db_1,3966,793.1948750033652,0,0
db_1,3967,793.394873711132,0,0
db_1,3968,793.594872418899,0,0
db_1,3969,793.7948711266658,0,0
db_1,3970,793.9948698344326,0,0
db_1,3971,794.1948685421995,0,0
db_1,3972,794.3948672499664,0,0
db_1,3973,794.5948659577332,0,0
db_1,3974,794.7948646655001,0,0
db_1,3975,794.994863373267,0,0
db_1,3976,795.1948620810338,0,0
db_1,3977,795.3948607888007,0,0
db_1,3978,795.5948594965676,0,0
db_1,3979,795.7948582043343,0,0
db_1,3980,795.9948569121012,0,0
db_1,3981,796.1948556198681,0,0
db_1,3982,796.3948543276349,0,0
db_1,3983,796.5948530354018,0,0
db_1,3984,796.7948517431687,0,0
db_1,3985,796.9948504509356,0,0
db_1,3986,797.1948491587024,0,0
db_1,3987,797.3948478664693,0,0
db_1,3988,797.5948465742362,0,0
db_1,3989,797.7948452820029,0,0
db_1,3990,797.9948439897698,0,0
db_1,3991,798.1948426975367,0,0
db_1,3992,798.3948414053035,0,0
db_1,3993,798.5948401130704,0,0
db_1,3994,798.7948388208373,0,0
db_1,3995,798.9948375286041,0,0
db_1,3996,799.194836236371,0,0
db_1,3997,799.3948349441379,0,0
db_1,3998,799.5948336519048,0,0
db_1,3999,799.7948323596715,0,0
db_1,4000,799.9948310674384,0,0
db_1,4001,800.1948297752053,0,0
db_1,4002,800.3948284829721,0,0
db_1,4003,800.594827190739,0,0
db_1,4004,800.7948258985059,0,0
db_1,4005,800.9948246062727,0,0
db_1,4006,801.1948233140396,0,0
db_1,4007,801.3948220218065,0,0
db_1,4008,801.5948207295733,0,0
db_1,4009,801.7948194373402,0,0
db_1,4010,801.994818145107,0,0
db_1,4011,802.1948168528739,0,0
db_1,4012,802.3948155606407,0,0
db_1,4013,802.5948142684076,0,0
db_1,4014,802.7948129761745,0,0
db_1,4015,802.9948116839413,0,0
db_1,4016,803.1948103917082,0,0
db_1,4017,803.3948090994751,0,0
db_1,4018,803.5948078072419,0,0
db_1,4019,803.7948065150088,0,0
db_1,4020,803.9948052227757,0,0
db_1,4021,804.1948039305424,0,0
db_1,4022,804.3948026383093,0,0
db_1,4023,804.5948013460762,0,0
db_1,4024,804.794800053843,0,0
db_1,4025,804.9947987616099,0,0
db_1,4026,805.1947974693768,0,0
db_1,4027,805.3947961771437,0,0
db_1,4028,805.5947948849105,0,0
db_1,4029,805.7947935926774,0,0
db_1,4030,805.9947923004443,0,0
db_1,4031,806.194791008211,0,0
db_1,4032,806.3947897159779,0,0
db_1,4033,806.5947884237448,0,0
db_1,4034,806.7947871315116,0,0
db_1,4035,806.9947858392785,0,0
db_1,4036,807.1947845470454,0,0
db_1,4037,807.3947832548122,0,0
db_1,4038,807.5947819625791,0,0
db_1,4039,807.794780670346,0,0
db_1,4040,807.9947793781129,0,0
db_1,4041,808.1947780858796,0,0
db_1,4042,808.3947767936465,0,0
db_1,4043,808.5947755014134,0,0
db_1,4044,808.7947742091802,0,0
db_1,4045,808.9947729169471,0,0
db_1,4046,809.194771624714,0,0
db_1,4047,809.3947703324808,0,0
db_1,4048,809.5947690402477,0,0
db_1,4049,809.7947677480146,0,0
db_1,4050,809.9947664557814,0,0
db_1,4051,810.1947651635483,0,0
db_1,4052,810.3947638713151,0,0
db_1,4053,810.594762579082,0,0
db_1,4054,810.7947612868488,0,0
db_1,4055,810.9947599946157,0,0
db_1,4056,811.1947587023826,0,0
db_1,4057,811.3947574101494,0,0
db_1,4058,811.5947561179163,0,0
db_1,4059,811.7947548256832,0,0
db_1,4060,811.99475353345,0,0
db_1,4061,812.1947522412169,0,0
db_1,4062,812.3947509489838,0,0
db_1,4063,812.5947496567505,0,0
db_1,4064,812.7947483645174,0,0
db_1,4065,812.9947470722843,0,0
db_1,4066,813.1947457800512,0,0
db_1,4067,813.394744487818,0,0
db_1,4068,813.5947431955849,0,0
db_1,4069,813.7947419033518,0,0
db_1,4070,813.9947406111186,0,0
db_1,4071,814.1947393188855,0,0
db_1,4072,814.3947380266524,0,0
db_1,4073,814.5947367344191,0,0
db_1,4074,814.794735442186,0,0
db_1,4075,814.9947341499529,0,0
db_1,4076,815.1947328577197,0,0
db_1,4077,815.3947315654866,0,0
db_1,4078,815.5947302732535,0,0
db_1,4079,815.7947289810203,0,0
db_1,4080,815.9947276887872,0,0
db_1,4081,816.1947263965541,0,0
db_1,4082,816.394725104321,0,0
db_1,4083,816.5947238120878,0,0
db_1,4084,816.7947225198546,0,0
db_1,4085,816.9947212276215,0,0
db_1,4086,817.1947199353883,0,0
db_1,4087,817.3947186431552,0,0
db_1,4088,817.5947173509221,0,0
db_1,4089,817.7947160586889,0,0
db_1,4090,817.9947147664558,0,0
db_1,4091,818.1947134742227,0,0
db_1,4092,818.3947121819895,0,0
db_1,4093,818.5947108897564,0,0
db_1,4094,818.7947095975233,0,0
db_1,4095,818.9947083052901,0,0
db_1,4096,819.1947070130569,0,0
db_1,4097,819.3947057208238,0,0
db_1,4098,819.5947044285907,0,0
db_1,4099,819.7947031363575,0,0
db_1,4100,819.9947018441244,0,0
db_1,4101,820.1947005518913,0,0
db_1,4102,820.3946992596581,0,0
db_1,4103,820.594697967425,0,0
db_1,4104,820.7946966751919,0,0
db_1,4105,820.9946953829586,0,0
db_1,4106,821.1946940907255,0,0
db_1,4107,821.3946927984924,0,0
db_1,4108,821.5946915062593,0,0
db_1,4109,821.7946902140261,0,0
db_1,4110,821.994688921793,0,0
db_1,4111,822.1946876295599,0,0
db_1,4112,822.3946863373267,0,0
db_1,4113,822.5946850450936,0,0
db_1,4114,822.7946837528605,0,0
db_1,4115,822.9946824606272,0,0
db_1,4116,823.1946811683941,0,0
db_1,4117,823.394679876161,0,0
db_1,4118,823.5946785839278,0,0
db_1,4119,823.7946772916947,0,0
db_1,4120,823.9946759994616,0,0
db_1,4121,824.1946747072284,0,0
db_1,4122,824.3946734149953,0,0
db_1,4123,824.5946721227622,0,0
db_1,4124,824.7946708305291,0,0
db_1,4125,824.9946695382959,0,0
db_1,4126,825.1946682460627,0,0
db_1,4127,825.3946669538296,0,0
db_1,4128,825.5946656615964,0,0
db_1,4129,825.7946643693633,0,0
db_1,4130,825.9946630771302,0,0
db_1,4131,826.194661784897,0,0
db_1,4132,826.3946604926639,0,0
db_1,4133,826.5946592004308,0,0
db_1,4134,826.7946579081976,0,0
db_1,4135,826.9946566159645,0,0
db_1,4136,827.1946553237314,0,0
db_1,4137,827.3946540314982,0,0
db_1,4138,827.594652739265,0,0
db_1,4139,827.7946514470319,0,0
db_1,4140,827.9946501547988,0,0
db_1,4141,828.1946488625656,0,0
db_1,4142,828.3946475703325,0,0
db_1,4143,828.5946462780994,0,0
db_1,4144,828.7946449858662,0,0
db_1,4145,828.9946436936331,0,0
db_1,4146,829.1946424014,0,0
db_1,4147,829.3946411091667,0,0
db_1,4148,829.5946398169336,0,0
db_1,4149,829.7946385247005,0,0
db_1,4150,829.9946372324674,0,0
db_1,4151,830.1946359402342,0,0
db_1,4152,830.3946346480011,0,0
db_1,4153,830.594633355768,0,0
db_1,4154,830.7946320635348,0,0
db_1,4155,830.9946307713017,0,0
db_1,4156,831.1946294790686,0,0
db_1,4157,831.3946281868353,0,0
db_1,4158,831.5946268946022,0,0
db_1,4159,831.7946256023691,0,0
db_1,4160,831.9946243101359,0,0
db_1,4161,832.1946230179028,0,0
db_1,4162,832.3946217256697,0,0
db_1,4163,832.5946204334366,0,0
db_1,4164,832.7946191412034,0,0
db_1,4165,832.9946178489703,0,0
db_1,4166,833.1946165567372,0,0
db_1,4167,833.394615264504,0,0
db_1,4168,833.5946139722708,0,0
db_1,4169,833.7946126800377,0,0
db_1,4170,833.9946113878045,0,0
db_1,4171,834.1946100955714,0,0
db_1,4172,834.3946088033383,0,0
db_1,4173,834.5946075111051,0,0
db_1,4174,834.794606218872,0,0
db_1,4175,834.9946049266389,0,0
db_1,4176,835.1946036344057,0,0
db_1,4177,835.3946023421726,0,0
db_1,4178,835.5946010499395,0,0
db_1,4179,835.7945997577064,0,0
db_1,4180,835.9945984654731,0,0
db_1,4181,836.19459717324,0,0
db_1,4182,836.3945958810069,0,0
db_1,4183,836.5945945887737,0,0
db_1,4184,836.7945932965406,0,0
db_1,4185,836.9945920043075,0,0
db_1,4186,837.1945907120743,0,0
db_1,4187,837.3945894198412,0,0
db_1,4188,837.5945881276081,0,0
db_1,4189,837.7945868353748,0,0
db_1,4190,837.9945855431417,0,0
db_1,4191,838.1945842509086,0,0
db_1,4192,838.3945829586755,0,0
db_1,4193,838.5945816664423,0,0
db_1,4194,838.7945803742092,0,0
db_1,4195,838.9945790819761,0,0
db_1,4196,839.1945777897429,0,0
db_1,4197,839.3945764975098,0,0
db_1,4198,839.5945752052767,0,0
db_1,4199,839.7945739130435,0,0
db_1,4200,839.9945726208103,0,0
db_1,4201,840.1945713285772,0,0
db_1,4202,840.394570036344,0,0
db_1,4203,840.5945687441109,0,0
db_1,4204,840.7945674518778,0,0
db_1,4205,840.9945661596447,0,0
db_1,4206,841.1945648674115,0,0
db_1,4207,841.3945635751784,0,0
db_1,4208,841.5945622829453,0,0
db_1,4209,841.7945609907121,0,0
db_1,4210,841.994559698479,0,0
db_1,4211,842.1945584062458,0,0
db_1,4212,842.3945571140126,0,0
db_1,4213,842.5945558217795,0,0
db_1,4214,842.7945545295464,0,0
db_1,4215,842.9945532373132,0,0
db_1,4216,843.1945519450801,0,0
db_1,4217,843.394550652847,0,0
db_1,4218,843.5945493606138,0,0
db_1,4219,843.7945480683807,0,0
db_1,4220,843.9945467761476,0,0
db_1,4221,844.1945454839145,0,0
db_1,4222,844.3945441916812,0,0
db_1,4223,844.5945428994481,0,0
db_1,4224,844.794541607215,0,0
db_1,4225,844.9945403149818,0,0
db_1,4226,845.1945390227487,0,0
db_1,4227,845.3945377305156,0,0
db_1,4228,845.5945364382824,0,0
db_1,4229,845.7945351460493,0,0
db_1,4230,845.9945338538162,0,0
db_1,4231,846.194532561583,0,0
db_1,4232,846.3945312693498,0,0
db_1,4233,846.5945299771167,0,0
db_1,4234,846.7945286848836,0,0
db_1,4235,846.9945273926504,0,0
db_1,4236,847.1945261004173,0,0
db_1,4237,847.3945248081842,0,0
db_1,4238,847.594523515951,0,0
db_1,4239,847.7945222237179,0,0
db_1,4240,847.9945209314848,0,0
db_1,4241,848.1945196392516,0,0
db_1,4242,848.3945183470184,0,0
db_1,4243,848.5945170547853,0,0
db_1,4244,848.7945157625521,0,0
db_1,4245,848.994514470319,0,0
db_1,4246,849.1945131780859,0,0
db_1,4247,849.3945118858528,0,0
db_1,4248,849.5945105936196,0,0
db_1,4249,849.7945093013865,0,0
db_1,4250,849.9945080091534,0,0
db_1,4251,850.1945067169202,0,0
db_1,4252,850.394505424687,0,0
db_1,4253,850.594504132454,0,0
db_1,4254,850.7945028402207,0,0
db_1,4255,850.9945015479876,0,0
db_1,4256,851.1945002557545,0,0
db_1,4257,851.3944989635213,0,0
db_1,4258,851.5944976712882,0,0
db_1,4259,851.7944963790551,0,0
db_1,4260,851.994495086822,0,0
db_1,4261,852.1944937945888,0,0
db_1,4262,852.3944925023557,0,0
db_1,4263,852.5944912101226,0,0
db_1,4264,852.7944899178893,0,0
db_1,4265,852.9944886256562,0,0
db_1,4266,853.1944873334231,0,0
db_1,4267,853.3944860411899,0,0
db_1,4268,853.5944847489568,0,0
db_1,4269,853.7944834567237,0,0
db_1,4270,853.9944821644905,0,0
db_1,4271,854.1944808722574,0,0
db_1,4272,854.3944795800243,0,0
db_1,4273,854.594478287791,0,0
db_1,4274,854.7944769955579,0,0
db_1,4275,854.9944757033248,0,0
db_1,4276,855.1944744110917,0,0
db_1,4277,855.3944731188585,0,0
db_1,4278,855.5944718266254,0,0
db_1,4279,855.7944705343923,0,0
db_1,4280,855.9944692421591,0,0
db_1,4281,856.194467949926,0,0
db_1,4282,856.3944666576929,0,0
db_1,4283,856.5944653654597,0,0
db_1,4284,856.7944640732265,0,0
db_1,4285,856.9944627809934,0,0
db_1,4286,857.1944614887602,0,0
db_1,4287,857.3944601965271,0,0
db_1,4288,857.594458904294,0,0
db_1,4289,857.7944576120609,0,0
db_1,4290,857.9944563198277,0,0
db_1,4291,858.1944550275946,0,0
db_1,4292,858.3944537353615,0,0
db_1,4293,858.5944524431283,0,0
db_1,4294,858.7944511508952,0,0
db_1,4295,858.994449858662,0,0
db_1,4296,859.1944485664288,0,0
db_1,4297,859.3944472741957,0,0
db_1,4298,859.5944459819626,0,0
db_1,4299,859.7944446897294,0,0
db_1,4300,859.9944433974963,0,0
db_1,4301,860.1944421052632,0,0
db_1,4302,860.3944408130301,0,0
db_1,4303,860.5944395207969,0,0
db_1,4304,860.7944382285638,0,0
db_1,4305,860.9944369363307,0,0
db_1,4306,861.1944356440974,0,0
db_1,4307,861.3944343518643,0,0
db_1,4308,861.5944330596312,0,0
db_1,4309,861.794431767398,0,0
db_1,4310,861.9944304751649,0,0
db_1,4311,862.1944291829318,0,0
db_1,4312,862.3944278906986,0,0
db_1,4313,862.5944265984655,0,0
db_1,4314,862.7944253062324,0,0
db_1,4315,862.9944240139992,0,0
db_1,4316,863.194422721766,0,0
db_1,4317,863.3944214295329,0,0
db_1,4318,863.5944201372998,0,0
db_1,4319,863.7944188450666,0,0
db_1,4320,863.9944175528335,0,0
db_1,4321,864.1944162606004,0,0
db_1,4322,864.3944149683672,0,0
db_1,4323,864.5944136761341,0,0
db_1,4324,864.794412383901,0,0
db_1,4325,864.9944110916678,0,0
db_1,4326,865.1944097994347,0,0
db_1,4327,865.3944085072015,0,0
db_1,4328,865.5944072149683,0,0
db_1,4329,865.7944059227352,0,0
db_1,4330,865.9944046305021,0,0
db_1,4331,866.194403338269,0,0
db_1,4332,866.3944020460358,0,0
db_1,4333,866.5944007538027,0,0
db_1,4334,866.7943994615696,0,0
db_1,4335,866.9943981693364,0,0
db_1,4336,867.1943968771033,0,0
db_1,4337,867.3943955848702,0,0
db_1,4338,867.5943942926369,0,0
db_1,4339,867.7943930004038,0,0
db_1,4340,867.9943917081707,0,0
db_1,4341,868.1943904159375,0,0
db_1,4342,868.3943891237044,0,0
db_1,4343,868.5943878314713,0,0
db_1,4344,868.7943865392382,0,0
db_1,4345,868.994385247005,0,0
db_1,4346,869.1943839547719,0,0
db_1,4347,869.3943826625388,0,0
db_1,4348,869.5943813703055,0,0
db_1,4349,869.7943800780724,0,0
db_1,4350,869.9943787858393,0,0
db_1,4351,870.1943774936061,0,0
db_1,4352,870.394376201373,0,0
db_1,4353,870.5943749091399,0,0
db_1,4354,870.7943736169067,0,0
db_1,4355,870.9943723246736,0,0
db_1,4356,871.1943710324405,0,0
db_1,4357,871.3943697402074,0,0
db_1,4358,871.5943684479741,0,0
db_1,4359,871.794367155741,0,0
db_1,4360,871.9943658635079,0,0
db_1,4361,872.1943645712747,0,0
db_1,4362,872.3943632790416,0,0
db_1,4363,872.5943619868085,0,0
db_1,4364,872.7943606945753,0,0
db_1,4365,872.9943594023422,0,0
db_1,4366,873.1943581101091,0,0
db_1,4367,873.3943568178759,0,0
db_1,4368,873.5943555256428,0,0
db_1,4369,873.7943542334096,0,0
db_1,4370,873.9943529411764,0,0
db_1,4371,874.1943516489433,0,0
db_1,4372,874.3943503567102,0,0
db_1,4373,874.5943490644771,0,0
db_1,4374,874.7943477722439,0,0
db_1,4375,874.9943464800108,0,0
db_1,4376,875.1943451877777,0,0
db_1,4377,875.3943438955445,0,0
db_1,4378,875.5943426033114,0,0
db_1,4379,875.7943413110783,0,0
db_1,4380,875.994340018845,0,0
db_1,4381,876.1943387266119,0,0
db_1,4382,876.3943374343788,0,0
db_1,4383,876.5943361421456,0,0
db_1,4384,876.7943348499125,0,0
db_1,4385,876.9943335576794,0,0
db_1,4386,877.1943322654463,0,0
db_1,4387,877.3943309732131,0,0
db_1,4388,877.59432968098,0,0
db_1,4389,877.7943283887469,0,0
db_1,4390,877.9943270965136,0,0
db_1,4391,878.1943258042805,0,0
db_1,4392,878.3943245120474,0,0
db_1,4393,878.5943232198142,0,0
db_1,4394,878.7943219275811,0,0
db_1,4395,878.994320635348,0,0
db_1,4396,879.1943193431148,0,0
db_1,4397,879.3943180508817,0,0
db_1,4398,879.5943167586486,0,0
db_1,4399,879.7943154664155,0,0
db_1,4400,879.9943141741823,0,0
db_1,4401,880.1943128819491,0,0
db_1,4402,880.394311589716,0,0
db_1,4403,880.5943102974828,0,0
db_1,4404,880.7943090052497,0,0
db_1,4405,880.9943077130166,0,0
db_1,4406,881.1943064207834,0,0
db_1,4407,881.3943051285503,0,0
db_1,4408,881.5943038363172,0,0
db_1,4409,881.794302544084,0,0
db_1,4410,881.9943012518509,0,0
db_1,4411,882.1942999596178,0,0
db_1,4412,882.3942986673845,0,0
db_1,4413,882.5942973751514,0,0
db_1,4414,882.7942960829183,0,0
db_1,4415,882.9942947906852,0,0
db_1,4416,883.194293498452,0,0
db_1,4417,883.3942922062189,0,0
db_1,4418,883.5942909139858,0,0
db_1,4419,883.7942896217526,0,0
db_1,4420,883.9942883295195,0,0
db_1,4421,884.1942870372864,0,0
db_1,4422,884.3942857450531,0,0
db_1,4423,884.59428445282,0,0
db_1,4424,884.7942831605869,0,0
db_1,4425,884.9942818683537,0,0
db_1,4426,885.1942805761206,0,0
db_1,4427,885.3942792838875,0,0
db_1,4428,885.5942779916544,0,0
db_1,4429,885.7942766994212,0,0
db_1,4430,885.9942754071881,0,0
db_1,4431,886.194274114955,0,0
db_1,4432,886.3942728227217,0,0
db_1,4433,886.5942715304886,0,0
db_1,4434,886.7942702382555,0,0
db_1,4435,886.9942689460223,0,0
db_1,4436,887.1942676537892,0,0
db_1,4437,887.3942663615561,0,0
db_1,4438,887.5942650693229,0,0
db_1,4439,887.7942637770898,0,0
db_1,4440,887.9942624848567,0,0
db_1,4441,888.1942611926236,0,0
db_1,4442,888.3942599003904,0,0
db_1,4443,888.5942586081572,0,0
db_1,4444,888.7942573159241,0,0
db_1,4445,888.9942560236909,0,0
db_1,4446,889.1942547314578,0,0
db_1,4447,889.3942534392247,0,0
db_1,4448,889.5942521469915,0,0
db_1,4449,889.7942508547584,0,0
db_1,4450,889.9942495625253,0,0
db_1,4451,890.1942482702921,0,0
db_1,4452,890.394246978059,0,0
db_1,4453,890.5942456858259,0,0
db_1,4454,890.7942443935927,0,0
db_1,4455,890.9942431013595,0,0
db_1,4456,891.1942418091264,0,0
db_1,4457,891.3942405168933,0,0
db_1,4458,891.5942392246601,0,0
db_1,4459,891.794237932427,0,0
db_1,4460,891.9942366401939,0,0
db_1,4461,892.1942353479607,0,0
db_1,4462,892.3942340557276,0,0
db_1,4463,892.5942327634945,0,0
db_1,4464,892.7942314712612,0,0
db_1,4465,892.9942301790281,0,0
db_1,4466,893.194228886795,0,0
db_1,4467,893.3942275945618,0,0
db_1,4468,893.5942263023287,0,0
db_1,4469,893.7942250100956,0,0
db_1,4470,893.9942237178625,0,0
db_1,4471,894.1942224256293,0,0
db_1,4472,894.3942211333962,0,0
db_1,4473,894.5942198411631,0,0
db_1,4474,894.7942185489298,0,0
db_1,4475,894.9942172566967,0,0
db_1,4476,895.1942159644636,0,0
