video_id,frame_index,timestamp_seconds,label,smoothed_prediction
algo_1,3805,760.9907810908289,0,0
algo_1,3806,761.1907786679882,0,0
algo_1,3807,761.3907762451474,0,0
algo_1,3808,761.5907738223067,0,0
algo_1,3809,761.7907713994658,0,0
algo_1,3810,761.9907689766251,0,0
algo_1,3811,762.1907665537843,0,0
algo_1,3812,762.3907641309435,0,0
algo_1,3813,762.5907617081027,0,0
algo_1,3814,762.790759285262,0,0
algo_1,3815,762.9907568624212,0,0
algo_1,3816,763.1907544395804,0,0
algo_1,3817,763.3907520167396,0,0
algo_1,3818,763.5907495938989,0,0
algo_1,3819,763.790747171058,0,0
algo_1,3820,763.9907447482173,0,0
algo_1,3821,764.1907423253765,0,0
algo_1,3822,764.3907399025358,0,0
algo_1,3823,764.5907374796949,0,0
algo_1,3824,764.7907350568541,0,0
algo_1,3825,764.9907326340134,0,0
algo_1,3826,765.1907302111725,0,0
algo_1,3827,765.3907277883318,0,0
algo_1,3828,765.590725365491,0,0
algo_1,3829,765.7907229426503,0,0
algo_1,3830,765.9907205198094,0,0
algo_1,3831,766.1907180969687,0,0
algo_1,3832,766.3907156741279,0,0
algo_1,3833,766.5907132512871,0,0
algo_1,3834,766.7907108284463,0,0
algo_1,3835,766.9907084056056,0,0
algo_1,3836,767.1907059827648,0,0
algo_1,3837,767.390703559924,0,0
algo_1,3838,767.5907011370832,0,0
algo_1,3839,767.7906987142425,0,0
algo_1,3840,767.9906962914016,0,0
algo_1,3841,768.1906938685609,0,0
algo_1,3842,768.3906914457201,0,0
algo_1,3843,768.5906890228794,0,0
algo_1,3844,768.7906866000385,0,0
algo_1,3845,768.9906841771977,0,0
algo_1,3846,769.190681754357,0,0
algo_1,3847,769.3906793315161,0,0
algo_1,3848,769.5906769086754,0,0
algo_1,3849,769.7906744858346,0,0
algo_1,3850,769.9906720629939,0,0
algo_1,3851,770.190669640153,0,0
algo_1,3852,770.3906672173123,0,0
algo_1,3853,770.5906647944715,0,0
algo_1,3854,770.7906623716307,0,0
algo_1,3855,770.9906599487899,0,0
algo_1,3856,771.1906575259492,0,0
algo_1,3857,771.3906551031084,0,0
algo_1,3858,771.5906526802676,0,0
algo_1,3859,771.7906502574268,0,0
algo_1,3860,771.9906478345861,0,0
algo_1,3861,772.1906454117452,0,0
algo_1,3862,772.3906429889045,0,0
algo_1,3863,772.5906405660637,0,0
algo_1,3864,772.790638143223,0,0
algo_1,3865,772.9906357203821,0,0
algo_1,3866,773.1906332975414,0,0
algo_1,3867,773.3906308747006,0,0
algo_1,3868,773.5906284518597,0,0
algo_1,3869,773.790626029019,0,0
algo_1,3870,773.9906236061782,0,0
algo_1,3871,774.1906211833375,0,0
algo_1,3872,774.3906187604966,0,0
algo_1,3873,774.5906163376559,0,0
algo_1,3874,774.7906139148151,0,0
algo_1,3875,774.9906114919743,0,0
algo_1,3876,775.1906090691335,0,0
algo_1,3877,775.3906066462928,0,0
algo_1,3878,775.590604223452,0,0
algo_1,3879,775.7906018006112,0,0
algo_1,3880,775.9905993777704,0,0
algo_1,3881,776.1905969549297,0,0
algo_1,3882,776.3905945320888,0,0
algo_1,3883,776.5905921092481,0,0
algo_1,3884,776.7905896864073,0,0
algo_1,3885,776.9905872635666,0,0
algo_1,3886,777.1905848407257,0,0
algo_1,3887,777.390582417885,0,0
algo_1,3888,777.5905799950442,0,0
algo_1,3889,777.7905775722033,0,0
algo_1,3890,777.9905751493626,0,0
algo_1,3891,778.1905727265219,0,0
algo_1,3892,778.3905703036811,0,0
algo_1,3893,778.5905678808402,0,0
algo_1,3894,778.7905654579995,0,0
algo_1,3895,778.9905630351587,0,0
algo_1,3896,779.1905606123179,0,0
algo_1,3897,779.3905581894771,0,0
algo_1,3898,779.5905557666364,0,0
algo_1,3899,779.7905533437956,0,0
algo_1,3900,779.9905509209548,0,0
algo_1,3901,780.190548498114,0,0
algo_1,3902,780.3905460752733,0,0
algo_1,3903,780.5905436524324,0,0
algo_1,3904,780.7905412295917,0,0
algo_1,3905,780.9905388067509,0,0
algo_1,3906,781.1905363839102,0,0
algo_1,3907,781.3905339610693,0,0
algo_1,3908,781.5905315382286,0,0
algo_1,3909,781.7905291153878,0,0
algo_1,3910,781.990526692547,0,0
algo_1,3911,782.1905242697062,0,0
algo_1,3912,782.3905218468655,0,0
algo_1,3913,782.5905194240247,0,0
algo_1,3914,782.7905170011838,0,0
algo_1,3915,782.9905145783431,0,0
algo_1,3916,783.1905121555023,0,0
algo_1,3917,783.3905097326615,0,0
algo_1,3918,783.5905073098207,0,0
algo_1,3919,783.79050488698,0,0
algo_1,3920,783.9905024641392,0,0
algo_1,3921,784.1905000412984,0,0
algo_1,3922,784.3904976184576,0,0
algo_1,3923,784.5904951956169,0,0
algo_1,3924,784.790492772776,0,0
algo_1,3925,784.9904903499353,0,0
algo_1,3926,785.1904879270945,0,0
algo_1,3927,785.3904855042538,0,0
algo_1,3928,785.5904830814129,0,0
algo_1,3929,785.7904806585722,0,0
algo_1,3930,785.9904782357314,0,0
algo_1,3931,786.1904758128906,0,0
algo_1,3932,786.3904733900498,0,0
algo_1,3933,786.5904709672091,0,0
algo_1,3934,786.7904685443683,0,0
algo_1,3935,786.9904661215274,0,0
algo_1,3936,787.1904636986867,0,0
algo_1,3937,787.390461275846,0,0
algo_1,3938,787.5904588530051,0,0
algo_1,3939,787.7904564301643,0,0
algo_1,3940,787.9904540073236,0,0
algo_1,3941,788.1904515844828,0,0
algo_1,3942,788.390449161642,0,0
algo_1,3943,788.5904467388012,0,0
algo_1,3944,788.7904443159605,0,0
algo_1,3945,788.9904418931196,0,0
algo_1,3946,789.1904394702789,0,0
algo_1,3947,789.3904370474381,0,0
algo_1,3948,789.5904346245974,0,0
algo_1,3949,789.7904322017565,0,0
algo_1,3950,789.9904297789158,0,0
algo_1,3951,790.190427356075,0,0
algo_1,3952,790.3904249332342,0,0
algo_1,3953,790.5904225103934,0,0
algo_1,3954,790.7904200875527,0,0
algo_1,3955,790.9904176647119,0,0
algo_1,3956,791.190415241871,0,0
algo_1,3957,791.3904128190303,0,0
algo_1,3958,791.5904103961896,0,0
algo_1,3959,791.7904079733487,0,0
algo_1,3960,791.990405550508,0,0
algo_1,3961,792.1904031276672,0,0
algo_1,3962,792.3904007048264,0,0
algo_1,3963,792.5903982819856,0,0
algo_1,3964,792.7903958591448,0,0
algo_1,3965,792.9903934363041,0,0
algo_1,3966,793.1903910134632,0,0
algo_1,3967,793.3903885906225,0,0
algo_1,3968,793.5903861677817,0,0
algo_1,3969,793.790383744941,0,0
algo_1,3970,793.9903813221001,0,0
algo_1,3971,794.1903788992594,0,0
algo_1,3972,794.3903764764186,0,0
algo_1,3973,794.5903740535778,0,0
algo_1,3974,794.790371630737,0,0
algo_1,3975,794.9903692078963,0,0
algo_1,3976,795.1903667850555,0,0
algo_1,3977,795.3903643622147,0,0
algo_1,3978,795.5903619393739,0,0
algo_1,3979,795.7903595165332,0,0
algo_1,3980,795.9903570936923,0,0
algo_1,3981,796.1903546708515,0,0
algo_1,3982,796.3903522480108,0,0
algo_1,3983,796.59034982517,0,0
algo_1,3984,796.7903474023292,0,0
algo_1,3985,796.9903449794884,0,0
algo_1,3986,797.1903425566477,0,0
algo_1,3987,797.3903401338068,0,0
algo_1,3988,797.5903377109661,0,0
algo_1,3989,797.7903352881253,0,0
algo_1,3990,797.9903328652846,0,0
algo_1,3991,798.1903304424437,0,0
algo_1,3992,798.390328019603,0,0
algo_1,3993,798.5903255967622,0,0
algo_1,3994,798.7903231739214,0,0
algo_1,3995,798.9903207510806,0,0
algo_1,3996,799.1903183282399,0,0
algo_1,3997,799.3903159053991,0,0
algo_1,3998,799.5903134825583,0,0
algo_1,3999,799.7903110597175,0,0
algo_1,4000,799.9903086368768,0,0
algo_1,4001,800.1903062140359,0,0
algo_1,4002,800.3903037911952,0,0
algo_1,4003,800.5903013683544,0,0
algo_1,4004,800.7902989455137,0,0
algo_1,4005,800.9902965226728,0,0
algo_1,4006,801.190294099832,0,0
algo_1,4007,801.3902916769913,0,0
algo_1,4008,801.5902892541504,0,0
algo_1,4009,801.7902868313097,0,0
algo_1,4010,801.9902844084689,0,0
algo_1,4011,802.1902819856282,0,0
algo_1,4012,802.3902795627873,0,0
algo_1,4013,802.5902771399466,0,0
algo_1,4014,802.7902747171058,0,0
algo_1,4015,802.990272294265,0,0
algo_1,4016,803.1902698714242,0,0
algo_1,4017,803.3902674485835,0,0
algo_1,4018,803.5902650257427,0,0
algo_1,4019,803.7902626029019,0,0
algo_1,4020,803.9902601800611,0,0
algo_1,4021,804.1902577572204,0,0
algo_1,4022,804.3902553343795,0,0
algo_1,4023,804.5902529115388,0,0
algo_1,4024,804.790250488698,0,0
algo_1,4025,804.9902480658573,0,0
algo_1,4026,805.1902456430164,0,0
algo_1,4027,805.3902432201756,0,0
algo_1,4028,805.5902407973349,0,0
algo_1,4029,805.790238374494,0,0
algo_1,4030,805.9902359516533,0,0
algo_1,4031,806.1902335288125,0,0
algo_1,4032,806.3902311059718,0,0
algo_1,4033,806.5902286831309,0,0
algo_1,4034,806.7902262602902,0,0
algo_1,4035,806.9902238374494,0,0
algo_1,4036,807.1902214146086,0,0
algo_1,4037,807.3902189917678,0,0
algo_1,4038,807.5902165689271,0,0
algo_1,4039,807.7902141460863,0,0
algo_1,4040,807.9902117232455,0,0
algo_1,4041,808.1902093004047,0,0
algo_1,4042,808.390206877564,0,0
algo_1,4043,808.5902044547231,0,0
algo_1,4044,808.7902020318824,0,0
algo_1,4045,808.9901996090416,0,0
algo_1,4046,809.1901971862009,0,0
algo_1,4047,809.39019476336,0,0
algo_1,4048,809.5901923405193,0,0
algo_1,4049,809.7901899176785,0,0
algo_1,4050,809.9901874948376,0,0
algo_1,4051,810.1901850719969,0,0
algo_1,4052,810.3901826491561,0,0
algo_1,4053,810.5901802263154,0,0
algo_1,4054,810.7901778034745,0,0
algo_1,4055,810.9901753806338,0,0
algo_1,4056,811.190172957793,0,0
algo_1,4057,811.3901705349522,0,0
algo_1,4058,811.5901681121114,0,0
algo_1,4059,811.7901656892707,0,0
algo_1,4060,811.9901632664299,0,0
algo_1,4061,812.1901608435891,0,0
algo_1,4062,812.3901584207483,0,0
algo_1,4063,812.5901559979076,0,0
algo_1,4064,812.7901535750667,0,0
algo_1,4065,812.990151152226,0,0
algo_1,4066,813.1901487293852,0,0
algo_1,4067,813.3901463065445,0,0
algo_1,4068,813.5901438837036,0,0
algo_1,4069,813.7901414608629,0,0
algo_1,4070,813.9901390380221,0,0
algo_1,4071,814.1901366151812,0,0
algo_1,4072,814.3901341923405,0,0
algo_1,4073,814.5901317694997,0,0
algo_1,4074,814.790129346659,0,0
algo_1,4075,814.9901269238181,0,0
algo_1,4076,815.1901245009774,0,0
algo_1,4077,815.3901220781366,0,0
algo_1,4078,815.5901196552958,0,0
algo_1,4079,815.790117232455,0,0
algo_1,4080,815.9901148096143,0,0
algo_1,4081,816.1901123867735,0,0
algo_1,4082,816.3901099639327,0,0
algo_1,4083,816.5901075410919,0,0
algo_1,4084,816.7901051182512,0,0
algo_1,4085,816.9901026954103,0,0
algo_1,4086,817.1901002725696,0,0
algo_1,4087,817.3900978497288,0,0
algo_1,4088,817.5900954268881,0,0
algo_1,4089,817.7900930040472,0,0
algo_1,4090,817.9900905812065,0,0
algo_1,4091,818.1900881583657,0,0
algo_1,4092,818.3900857355248,0,0
algo_1,4093,818.5900833126841,0,0
algo_1,4094,818.7900808898434,0,0
algo_1,4095,818.9900784670026,0,0
algo_1,4096,819.1900760441617,0,0
algo_1,4097,819.390073621321,0,0
algo_1,4098,819.5900711984802,0,0
algo_1,4099,819.7900687756394,0,0
algo_1,4100,819.9900663527986,0,0
algo_1,4101,820.1900639299579,0,0
algo_1,4102,820.3900615071171,0,0
algo_1,4103,820.5900590842763,0,0
algo_1,4104,820.7900566614355,0,0
algo_1,4105,820.9900542385948,0,0
algo_1,4106,821.1900518157539,0,0
algo_1,4107,821.3900493929132,0,0
algo_1,4108,821.5900469700724,0,0
algo_1,4109,821.7900445472317,0,0
algo_1,4110,821.9900421243908,0,0
algo_1,4111,822.1900397015501,0,0
algo_1,4112,822.3900372787093,0,0
algo_1,4113,822.5900348558685,0,0
algo_1,4114,822.7900324330277,0,0
algo_1,4115,822.990030010187,0,0
algo_1,4116,823.1900275873462,0,0
algo_1,4117,823.3900251645053,0,0
algo_1,4118,823.5900227416646,0,0
algo_1,4119,823.7900203188238,0,0
algo_1,4120,823.990017895983,0,0
algo_1,4121,824.1900154731422,0,0
algo_1,4122,824.3900130503015,0,0
algo_1,4123,824.5900106274607,0,0
algo_1,4124,824.7900082046199,0,0
algo_1,4125,824.9900057817791,0,0
algo_1,4126,825.1900033589384,0,0
algo_1,4127,825.3900009360975,0,0
algo_1,4128,825.5899985132568,0,0
algo_1,4129,825.789996090416,0,0
algo_1,4130,825.9899936675753,0,0
algo_1,4131,826.1899912447344,0,0
algo_1,4132,826.3899888218937,0,0
algo_1,4133,826.5899863990529,0,0
algo_1,4134,826.789983976212,0,0
algo_1,4135,826.9899815533713,0,0
algo_1,4136,827.1899791305306,0,0
algo_1,4137,827.3899767076898,0,0
algo_1,4138,827.589974284849,0,0
algo_1,4139,827.7899718620082,0,0
algo_1,4140,827.9899694391675,0,0
algo_1,4141,828.1899670163266,0,0
algo_1,4142,828.3899645934858,0,0
algo_1,4143,828.5899621706451,0,0
algo_1,4144,828.7899597478043,0,0
algo_1,4145,828.9899573249635,0,0
algo_1,4146,829.1899549021227,0,0
algo_1,4147,829.389952479282,0,0
algo_1,4148,829.5899500564411,0,0
algo_1,4149,829.7899476336004,0,0
algo_1,4150,829.9899452107596,0,0
algo_1,4151,830.1899427879188,0,0
algo_1,4152,830.389940365078,0,0
algo_1,4153,830.5899379422373,0,0
algo_1,4154,830.7899355193965,0,0
algo_1,4155,830.9899330965557,0,0
algo_1,4156,831.1899306737149,0,0
algo_1,4157,831.3899282508742,0,0
algo_1,4158,831.5899258280333,0,0
algo_1,4159,831.7899234051926,0,0
algo_1,4160,831.9899209823518,0,0
algo_1,4161,832.189918559511,0,0
algo_1,4162,832.3899161366702,0,0
algo_1,4163,832.5899137138294,0,0
algo_1,4164,832.7899112909887,0,0
algo_1,4165,832.9899088681478,0,0
algo_1,4166,833.1899064453071,0,0
algo_1,4167,833.3899040224663,0,0
algo_1,4168,833.5899015996256,0,0
algo_1,4169,833.7898991767847,0,0
algo_1,4170,833.989896753944,0,0
algo_1,4171,834.1898943311032,0,0
algo_1,4172,834.3898919082624,0,0
algo_1,4173,834.5898894854216,0,0
algo_1,4174,834.7898870625809,0,0
algo_1,4175,834.9898846397401,0,0
algo_1,4176,835.1898822168993,0,0
algo_1,4177,835.3898797940585,0,0
algo_1,4178,835.5898773712178,0,0
algo_1,4179,835.7898749483769,0,0
algo_1,4180,835.9898725255362,0,0
algo_1,4181,836.1898701026954,0,0
algo_1,4182,836.3898676798547,0,0
algo_1,4183,836.5898652570138,0,0
algo_1,4184,836.789862834173,0,0
algo_1,4185,836.9898604113323,0,0
algo_1,4186,837.1898579884914,0,0
algo_1,4187,837.3898555656507,0,0
algo_1,4188,837.58985314281,0,0
algo_1,4189,837.7898507199692,0,0
algo_1,4190,837.9898482971283,0,0
algo_1,4191,838.1898458742876,0,0
algo_1,4192,838.3898434514468,0,0
algo_1,4193,838.589841028606,0,0
algo_1,4194,838.7898386057652,0,0
algo_1,4195,838.9898361829245,0,0
algo_1,4196,839.1898337600837,0,0
algo_1,4197,839.3898313372429,0,0
algo_1,4198,839.5898289144021,0,0
algo_1,4199,839.7898264915614,0,0
algo_1,4200,839.9898240687205,0,0
algo_1,4201,840.1898216458798,0,0
algo_1,4202,840.389819223039,0,0
algo_1,4203,840.5898168001983,0,0
algo_1,4204,840.7898143773574,0,0
algo_1,4205,840.9898119545167,0,0
algo_1,4206,841.1898095316759,0,0
algo_1,4207,841.389807108835,0,0
algo_1,4208,841.5898046859943,0,0
algo_1,4209,841.7898022631535,0,0
algo_1,4210,841.9897998403128,0,0
algo_1,4211,842.1897974174719,0,0
algo_1,4212,842.3897949946312,0,0
algo_1,4213,842.5897925717904,0,0
algo_1,4214,842.7897901489496,0,0
algo_1,4215,842.9897877261088,0,0
algo_1,4216,843.1897853032681,0,0
algo_1,4217,843.3897828804273,0,0
algo_1,4218,843.5897804575865,0,0
algo_1,4219,843.7897780347457,0,0
algo_1,4220,843.989775611905,0,0
algo_1,4221,844.1897731890641,0,0
algo_1,4222,844.3897707662234,0,0
algo_1,4223,844.5897683433826,0,0
algo_1,4224,844.7897659205419,0,0
algo_1,4225,844.989763497701,0,0
algo_1,4226,845.1897610748603,0,0
algo_1,4227,845.3897586520195,0,0
algo_1,4228,845.5897562291786,0,0
algo_1,4229,845.7897538063379,0,0
algo_1,4230,845.9897513834972,0,0
algo_1,4231,846.1897489606564,0,0
algo_1,4232,846.3897465378155,0,0
algo_1,4233,846.5897441149748,0,0
algo_1,4234,846.789741692134,0,0
algo_1,4235,846.9897392692932,0,0
algo_1,4236,847.1897368464524,0,0
algo_1,4237,847.3897344236117,0,0
algo_1,4238,847.5897320007709,0,0
algo_1,4239,847.7897295779301,0,0
algo_1,4240,847.9897271550893,0,0
algo_1,4241,848.1897247322486,0,0
algo_1,4242,848.3897223094077,0,0
algo_1,4243,848.589719886567,0,0
algo_1,4244,848.7897174637262,0,0
algo_1,4245,848.9897150408855,0,0
algo_1,4246,849.1897126180446,0,0
algo_1,4247,849.3897101952039,0,0
algo_1,4248,849.5897077723631,0,0
algo_1,4249,849.7897053495223,0,0
algo_1,4250,849.9897029266815,0,0
algo_1,4251,850.1897005038408,0,0
algo_1,4252,850.389698081,0,0
algo_1,4253,850.5896956581591,0,0
algo_1,4254,850.7896932353184,0,0
algo_1,4255,850.9896908124776,0,0
algo_1,4256,851.1896883896368,0,0
algo_1,4257,851.389685966796,0,0
algo_1,4258,851.5896835439553,0,0
algo_1,4259,851.7896811211145,0,0
algo_1,4260,851.9896786982737,0,0
algo_1,4261,852.1896762754329,0,0
algo_1,4262,852.3896738525922,0,0
algo_1,4263,852.5896714297513,0,0
algo_1,4264,852.7896690069106,0,0
algo_1,4265,852.9896665840698,0,0
algo_1,4266,853.1896641612291,0,0
algo_1,4267,853.3896617383882,0,0
algo_1,4268,853.5896593155475,0,0
algo_1,4269,853.7896568927067,0,0
algo_1,4270,853.9896544698659,0,0
algo_1,4271,854.1896520470251,0,0
algo_1,4272,854.3896496241844,0,0
algo_1,4273,854.5896472013436,0,0
algo_1,4274,854.7896447785027,0,0
algo_1,4275,854.989642355662,0,0
algo_1,4276,855.1896399328213,0,0
algo_1,4277,855.3896375099804,0,0
algo_1,4278,855.5896350871396,0,0
algo_1,4279,855.7896326642989,0,0
algo_1,4280,855.9896302414581,0,0
algo_1,4281,856.1896278186173,0,0
algo_1,4282,856.3896253957765,0,0
algo_1,4283,856.5896229729358,0,0
algo_1,4284,856.7896205500949,0,0
algo_1,4285,856.9896181272542,0,0
algo_1,4286,857.1896157044134,0,0
algo_1,4287,857.3896132815727,0,0
algo_1,4288,857.5896108587318,0,0
algo_1,4289,857.7896084358911,0,0
algo_1,4290,857.9896060130503,0,0
algo_1,4291,858.1896035902095,0,0
algo_1,4292,858.3896011673687,0,0
algo_1,4293,858.589598744528,0,0
algo_1,4294,858.7895963216872,0,0
algo_1,4295,858.9895938988464,0,0
algo_1,4296,859.1895914760056,0,0
algo_1,4297,859.3895890531649,0,0
algo_1,4298,859.589586630324,0,0
algo_1,4299,859.7895842074832,0,0
algo_1,4300,859.9895817846425,0,0
algo_1,4301,860.1895793618017,0,0
algo_1,4302,860.3895769389609,0,0
algo_1,4303,860.5895745161201,0,0
algo_1,4304,860.7895720932794,0,0
algo_1,4305,860.9895696704385,0,0
algo_1,4306,861.1895672475978,0,0
algo_1,4307,861.389564824757,0,0
algo_1,4308,861.5895624019163,0,0
algo_1,4309,861.7895599790754,0,0
algo_1,4310,861.9895575562347,0,0
algo_1,4311,862.1895551333939,0,0
algo_1,4312,862.3895527105531,0,0
algo_1,4313,862.5895502877123,0,0
algo_1,4314,862.7895478648716,0,0
algo_1,4315,862.9895454420308,0,0
algo_1,4316,863.18954301919,0,0
algo_1,4317,863.3895405963492,0,0
algo_1,4318,863.5895381735085,0,0
algo_1,4319,863.7895357506676,0,0
algo_1,4320,863.9895333278268,0,0
algo_1,4321,864.1895309049861,0,0
algo_1,4322,864.3895284821454,0,0
algo_1,4323,864.5895260593045,0,0
algo_1,4324,864.7895236364637,0,0
algo_1,4325,864.989521213623,0,0
algo_1,4326,865.1895187907821,0,0
algo_1,4327,865.3895163679414,0,0
algo_1,4328,865.5895139451006,0,0
algo_1,4329,865.7895115222599,0,0
algo_1,4330,865.989509099419,0,0
algo_1,4331,866.1895066765783,0,0
algo_1,4332,866.3895042537375,0,0
algo_1,4333,866.5895018308967,0,0
algo_1,4334,866.7894994080559,0,0
algo_1,4335,866.9894969852152,0,0
algo_1,4336,867.1894945623744,0,0
algo_1,4337,867.3894921395336,0,0
algo_1,4338,867.5894897166928,0,0
algo_1,4339,867.7894872938521,0,0
algo_1,4340,867.9894848710112,0,0
algo_1,4341,868.1894824481705,0,0
algo_1,4342,868.3894800253297,0,0
algo_1,4343,868.589477602489,0,0
algo_1,4344,868.7894751796481,0,0
algo_1,4345,868.9894727568073,0,0
algo_1,4346,869.1894703339666,0,0
algo_1,4347,869.3894679111257,0,0
algo_1,4348,869.589465488285,0,0
algo_1,4349,869.7894630654442,0,0
algo_1,4350,869.9894606426035,0,0
algo_1,4351,870.1894582197626,0,0
algo_1,4352,870.3894557969219,0,0
algo_1,4353,870.5894533740811,0,0
algo_1,4354,870.7894509512403,0,0
algo_1,4355,870.9894485283995,0,0
algo_1,4356,871.1894461055588,0,0
algo_1,4357,871.389443682718,0,0
algo_1,4358,871.5894412598772,0,0
algo_1,4359,871.7894388370364,0,0
algo_1,4360,871.9894364141957,0,0
algo_1,4361,872.1894339913548,0,0
algo_1,4362,872.389431568514,0,0
algo_1,4363,872.5894291456733,0,0
algo_1,4364,872.7894267228326,0,0
algo_1,4365,872.9894242999917,0,0
algo_1,4366,873.189421877151,0,0
algo_1,4367,873.3894194543102,0,0
algo_1,4368,873.5894170314693,0,0
algo_1,4369,873.7894146086286,0,0
algo_1,4370,873.9894121857878,0,0
algo_1,4371,874.1894097629471,0,0
algo_1,4372,874.3894073401062,0,0
algo_1,4373,874.5894049172655,0,0
algo_1,4374,874.7894024944247,0,0
algo_1,4375,874.9894000715839,0,0
algo_1,4376,875.1893976487431,0,0
algo_1,4377,875.3893952259024,0,0
algo_1,4378,875.5893928030616,0,0
algo_1,4379,875.7893903802208,0,0
algo_1,4380,875.98938795738,0,0
algo_1,4381,876.1893855345393,0,0
algo_1,4382,876.3893831116984,0,0
algo_1,4383,876.5893806888577,0,0
algo_1,4384,876.7893782660169,0,0
algo_1,4385,876.9893758431762,0,0
algo_1,4386,877.1893734203353,0,0
algo_1,4387,877.3893709974946,0,0
algo_1,4388,877.5893685746538,0,0
algo_1,4389,877.7893661518129,0,0
algo_1,4390,877.9893637289722,0,0
algo_1,4391,878.1893613061314,0,0
algo_1,4392,878.3893588832907,0,0
algo_1,4393,878.5893564604498,0,0
algo_1,4394,878.7893540376091,0,0
algo_1,4395,878.9893516147683,0,0
algo_1,4396,879.1893491919275,0,0
algo_1,4397,879.3893467690867,0,0
algo_1,4398,879.589344346246,0,0
algo_1,4399,879.7893419234052,0,0
algo_1,4400,879.9893395005644,0,0
algo_1,4401,880.1893370777236,0,0
algo_1,4402,880.3893346548829,0,0
algo_1,4403,880.589332232042,0,0
algo_1,4404,880.7893298092013,0,0
algo_1,4405,880.9893273863605,0,0
algo_1,4406,881.1893249635198,0,0
algo_1,4407,881.3893225406789,0,0
algo_1,4408,881.5893201178382,0,0
algo_1,4409,881.7893176949974,0,0
algo_1,4410,881.9893152721565,0,0
algo_1,4411,882.1893128493158,0,0
algo_1,4412,882.389310426475,0,0
algo_1,4413,882.5893080036343,0,0
algo_1,4414,882.7893055807934,0,0
algo_1,4415,882.9893031579527,0,0
algo_1,4416,883.1893007351119,0,0
algo_1,4417,883.3892983122711,0,0
algo_1,4418,883.5892958894303,0,0
algo_1,4419,883.7892934665896,0,0
algo_1,4420,883.9892910437488,0,0
algo_1,4421,884.189288620908,0,0
algo_1,4422,884.3892861980672,0,0
algo_1,4423,884.5892837752265,0,0
algo_1,4424,884.7892813523856,0,0
algo_1,4425,884.9892789295449,0,0
algo_1,4426,885.1892765067041,0,0
algo_1,4427,885.3892740838634,0,0
algo_1,4428,885.5892716610225,0,0
algo_1,4429,885.7892692381818,0,0
algo_1,4430,885.989266815341,0,0
algo_1,4431,886.1892643925001,0,0
