video_id,frame_index,timestamp_seconds,label,smoothed_prediction
mathematics_03_english,3219,643.8,0,0
mathematics_03_english,3220,644.0,0,0
mathematics_03_english,3221,644.2,0,0
mathematics_03_english,3222,644.4,0,0
mathematics_03_english,3223,644.6,0,0
mathematics_03_english,3224,644.8,0,0
mathematics_03_english,3225,645.0,0,0
mathematics_03_english,3226,645.2,0,0
mathematics_03_english,3227,645.4,0,0
mathematics_03_english,3228,645.6,0,0
mathematics_03_english,3229,645.8,0,0
mathematics_03_english,3230,646.0,0,0
mathematics_03_english,3231,646.2,0,0
mathematics_03_english,3232,646.4,0,0
mathematics_03_english,3233,646.6,0,0
mathematics_03_english,3234,646.8,0,0
mathematics_03_english,3235,647.0,0,0
mathematics_03_english,3236,647.2,0,0
mathematics_03_english,3237,647.4,0,0
mathematics_03_english,3238,647.6,0,0
mathematics_03_english,3239,647.8,0,0
mathematics_03_english,3240,648.0,1,1
mathematics_03_english,3241,648.2,1,1
mathematics_03_english,3242,648.4,1,1
mathematics_03_english,3243,648.6,1,1
mathematics_03_english,3244,648.8,1,1
mathematics_03_english,3245,649.0,1,1
mathematics_03_english,3246,649.2,1,1
mathematics_03_english,3247,649.4,1,1
mathematics_03_english,3248,649.6,1,1
mathematics_03_english,3249,649.8,1,1
mathematics_03_english,3250,650.0,1,1
mathematics_03_english,3251,650.2,0,0
mathematics_03_english,3252,650.4,0,0
mathematics_03_english,3253,650.6,0,0
mathematics_03_english,3254,650.8,0,0
mathematics_03_english,3255,651.0,0,0
mathematics_03_english,3256,651.2,0,0
mathematics_03_english,3257,651.4,0,0
mathematics_03_english,3258,651.6,0,0
mathematics_03_english,3259,651.8,0,0
mathematics_03_english,3260,652.0,0,0
mathematics_03_english,3261,652.2,0,0
mathematics_03_english,3262,652.4,0,0
mathematics_03_english,3263,652.6,0,0
mathematics_03_english,3264,652.8,0,0
mathematics_03_english,3265,653.0,0,0
mathematics_03_english,3266,653.2,0,0
mathematics_03_english,3267,653.4,0,0
mathematics_03_english,3268,653.6,0,0
mathematics_03_english,3269,653.8,0,0
mathematics_03_english,3270,654.0,0,0
mathematics_03_english,3271,654.2,0,0
mathematics_03_english,3272,654.4,0,0
mathematics_03_english,3273,654.6,0,0
mathematics_03_english,3274,654.8,0,0
mathematics_03_english,3275,655.0,0,0
mathematics_03_english,3276,655.2,0,0
mathematics_03_english,3277,655.4,0,0
mathematics_03_english,3278,655.6,0,0
mathematics_03_english,3279,655.8,0,0
mathematics_03_english,3280,656.0,0,0
mathematics_03_english,3281,656.2,0,0
mathematics_03_english,3282,656.4,0,0
mathematics_03_english,3283,656.6,0,0
mathematics_03_english,3284,656.8,0,0
mathematics_03_english,3285,657.0,0,0
mathematics_03_english,3286,657.2,0,0
mathematics_03_english,3287,657.4,0,0
mathematics_03_english,3288,657.6,0,0
mathematics_03_english,3289,657.8,0,0
mathematics_03_english,3290,658.0,0,0
mathematics_03_english,3291,658.2,0,0
mathematics_03_english,3292,658.4,0,0
mathematics_03_english,3293,658.6,0,0
mathematics_03_english,3294,658.8,0,0
mathematics_03_english,3295,659.0,0,0
mathematics_03_english,3296,659.2,0,0
mathematics_03_english,3297,659.4,0,0
mathematics_03_english,3298,659.6,0,0
mathematics_03_english,3299,659.8,0,0
mathematics_03_english,3300,660.0,0,0
mathematics_03_english,3301,660.2,0,0
mathematics_03_english,3302,660.4,0,0
mathematics_03_english,3303,660.6,0,0
mathematics_03_english,3304,660.8,0,0
mathematics_03_english,3305,661.0,0,0
mathematics_03_english,3306,661.2,0,0
mathematics_03_english,3307,661.4,0,0
mathematics_03_english,3308,661.6,0,0
mathematics_03_english,3309,661.8,0,0
mathematics_03_english,3310,662.0,0,0
mathematics_03_english,3311,662.2,1,1
mathematics_03_english,3312,662.4,1,1
mathematics_03_english,3313,662.6,1,1
mathematics_03_english,3314,662.8,1,1
mathematics_03_english,3315,663.0,1,1
mathematics_03_english,3316,663.2,1,1
mathematics_03_english,3317,663.4,1,1
mathematics_03_english,3318,663.6,1,1
mathematics_03_english,3319,663.8,1,1
mathematics_03_english,3320,664.0,1,1
mathematics_03_english,3321,664.2,1,1
mathematics_03_english,3322,664.4,0,0
mathematics_03_english,3323,664.6,0,0
mathematics_03_english,3324,664.8,0,0
mathematics_03_english,3325,665.0,0,0
mathematics_03_english,3326,665.2,0,0
mathematics_03_english,3327,665.4,0,0
mathematics_03_english,3328,665.6,0,0
mathematics_03_english,3329,665.8,0,0
mathematics_03_english,3330,666.0,0,0
mathematics_03_english,3331,666.2,0,0
mathematics_03_english,3332,666.4,0,0
mathematics_03_english,3333,666.6,0,0
mathematics_03_english,3334,666.8,0,0
mathematics_03_english,3335,667.0,0,0
mathematics_03_english,3336,667.2,0,0
mathematics_03_english,3337,667.4,0,0
mathematics_03_english,3338,667.6,0,0
mathematics_03_english,3339,667.8,0,0
mathematics_03_english,3340,668.0,0,0
mathematics_03_english,3341,668.2,0,0
mathematics_03_english,3342,668.4,0,0
mathematics_03_english,3343,668.6,0,0
mathematics_03_english,3344,668.8,0,0
mathematics_03_english,3345,669.0,0,0
mathematics_03_english,3346,669.2,0,0
mathematics_03_english,3347,669.4,0,0
mathematics_03_english,3348,669.6,0,0
mathematics_03_english,3349,669.8,0,0
mathematics_03_english,3350,670.0,0,0
mathematics_03_english,3351,670.2,0,0
mathematics_03_english,3352,670.4,0,0
mathematics_03_english,3353,670.6,0,0
mathematics_03_english,3354,670.8,0,0
mathematics_03_english,3355,671.0,0,0
mathematics_03_english,3356,671.2,0,0
mathematics_03_english,3357,671.4,0,0
mathematics_03_english,3358,671.6,0,0
mathematics_03_english,3359,671.8,1,1
mathematics_03_english,3360,672.0,1,1
mathematics_03_english,3361,672.2,1,1
mathematics_03_english,3362,672.4,1,1
mathematics_03_english,3363,672.6,1,1
mathematics_03_english,3364,672.8,1,1
mathematics_03_english,3365,673.0,1,1
mathematics_03_english,3366,673.2,1,1
mathematics_03_english,3367,673.4,1,1
mathematics_03_english,3368,673.6,1,1
mathematics_03_english,3369,673.8,1,1
mathematics_03_english,3370,674.0,0,0
mathematics_03_english,3371,674.2,0,0
mathematics_03_english,3372,674.4,0,0
mathematics_03_english,3373,674.6,0,0
mathematics_03_english,3374,674.8,0,0
mathematics_03_english,3375,675.0,0,0
mathematics_03_english,3376,675.2,0,0
mathematics_03_english,3377,675.4,0,0
mathematics_03_english,3378,675.6,0,0
mathematics_03_english,3379,675.8,0,0
mathematics_03_english,3380,676.0,0,0
mathematics_03_english,3381,676.2,0,0
mathematics_03_english,3382,676.4,0,0
mathematics_03_english,3383,676.6,0,0
mathematics_03_english,3384,676.8,0,0
mathematics_03_english,3385,677.0,0,0
mathematics_03_english,3386,677.2,0,0
mathematics_03_english,3387,677.4,0,0
mathematics_03_english,3388,677.6,0,0
mathematics_03_english,3389,677.8,0,0
mathematics_03_english,3390,678.0,0,0
mathematics_03_english,3391,678.2,0,0
mathematics_03_english,3392,678.4,0,0
mathematics_03_english,3393,678.6,0,0
mathematics_03_english,3394,678.8,0,0
mathematics_03_english,3395,679.0,0,0
mathematics_03_english,3396,679.2,0,0
mathematics_03_english,3397,679.4,0,0
mathematics_03_english,3398,679.6,0,0
mathematics_03_english,3399,679.8,0,0
mathematics_03_english,3400,680.0,0,0
mathematics_03_english,3401,680.2,0,0
mathematics_03_english,3402,680.4,0,0
mathematics_03_english,3403,680.6,0,0
mathematics_03_english,3404,680.8,0,0
mathematics_03_english,3405,681.0,0,0
mathematics_03_english,3406,681.2,0,0
mathematics_03_english,3407,681.4,0,0
mathematics_03_english,3408,681.6,0,0
mathematics_03_english,3409,681.8,0,0
mathematics_03_english,3410,682.0,0,0
mathematics_03_english,3411,682.2,0,0
mathematics_03_english,3412,682.4,0,0
mathematics_03_english,3413,682.6,0,0
mathematics_03_english,3414,682.8,0,0
mathematics_03_english,3415,683.0,0,0
mathematics_03_english,3416,683.2,0,0
mathematics_03_english,3417,683.4,0,0
mathematics_03_english,3418,683.6,0,0
mathematics_03_english,3419,683.8,0,0
mathematics_03_english,3420,684.0,0,0
mathematics_03_english,3421,684.2,0,0
mathematics_03_english,3422,684.4,0,0
mathematics_03_english,3423,684.6,0,0
mathematics_03_english,3424,684.8,0,0
mathematics_03_english,3425,685.0,0,0
mathematics_03_english,3426,685.2,0,0
mathematics_03_english,3427,685.4,0,0
mathematics_03_english,3428,685.6,0,0
mathematics_03_english,3429,685.8,0,0
mathematics_03_english,3430,686.0,0,0
mathematics_03_english,3431,686.2,0,0
mathematics_03_english,3432,686.4,0,0
mathematics_03_english,3433,686.6,0,0
mathematics_03_english,3434,686.8,0,0
mathematics_03_english,3435,687.0,0,0
mathematics_03_english,3436,687.2,0,0
mathematics_03_english,3437,687.4,0,0
mathematics_03_english,3438,687.6,0,0
mathematics_03_english,3439,687.8,0,0
mathematics_03_english,3440,688.0,0,0
mathematics_03_english,3441,688.2,0,0
mathematics_03_english,3442,688.4,0,0
mathematics_03_english,3443,688.6,0,0
mathematics_03_english,3444,688.8,0,0
mathematics_03_english,3445,689.0,0,0
mathematics_03_english,3446,689.2,0,0
mathematics_03_english,3447,689.4,0,0
mathematics_03_english,3448,689.6,0,0
mathematics_03_english,3449,689.8,0,0
mathematics_03_english,3450,690.0,0,0
mathematics_03_english,3451,690.2,0,0
mathematics_03_english,3452,690.4,0,0
mathematics_03_english,3453,690.6,0,0
mathematics_03_english,3454,690.8,0,0
mathematics_03_english,3455,691.0,0,0
mathematics_03_english,3456,691.2,0,0
mathematics_03_english,3457,691.4,0,0
mathematics_03_english,3458,691.6,0,0
mathematics_03_english,3459,691.8,0,0
mathematics_03_english,3460,692.0,0,0
mathematics_03_english,3461,692.2,0,0
mathematics_03_english,3462,692.4,0,0
mathematics_03_english,3463,692.6,0,0
mathematics_03_english,3464,692.8,0,0
mathematics_03_english,3465,693.0,0,0
mathematics_03_english,3466,693.2,0,0
mathematics_03_english,3467,693.4,0,0
mathematics_03_english,3468,693.6,0,0
mathematics_03_english,3469,693.8,0,0
mathematics_03_english,3470,694.0,0,0
mathematics_03_english,3471,694.2,0,0
mathematics_03_english,3472,694.4,0,0
mathematics_03_english,3473,694.6,0,0
mathematics_03_english,3474,694.8,0,0
mathematics_03_english,3475,695.0,0,0
mathematics_03_english,3476,695.2,0,0
mathematics_03_english,3477,695.4,0,0
mathematics_03_english,3478,695.6,0,0
mathematics_03_english,3479,695.8,0,0
mathematics_03_english,3480,696.0,0,0
mathematics_03_english,3481,696.2,0,0
mathematics_03_english,3482,696.4,0,0
mathematics_03_english,3483,696.6,0,0
mathematics_03_english,3484,696.8,0,0
mathematics_03_english,3485,697.0,0,0
mathematics_03_english,3486,697.2,0,0
mathematics_03_english,3487,697.4,0,0
mathematics_03_english,3488,697.6,0,0
mathematics_03_english,3489,697.8,0,0
mathematics_03_english,3490,698.0,0,0
mathematics_03_english,3491,698.2,0,0
mathematics_03_english,3492,698.4,0,0
mathematics_03_english,3493,698.6,0,0
mathematics_03_english,3494,698.8,0,0
mathematics_03_english,3495,699.0,0,0
mathematics_03_english,3496,699.2,0,0
mathematics_03_english,3497,699.4,0,0
mathematics_03_english,3498,699.6,0,0
mathematics_03_english,3499,699.8,0,0
mathematics_03_english,3500,700.0,0,0
mathematics_03_english,3501,700.2,0,0
mathematics_03_english,3502,700.4,0,0
mathematics_03_english,3503,700.6,0,0
mathematics_03_english,3504,700.8,0,0
mathematics_03_english,3505,701.0,0,0
mathematics_03_english,3506,701.2,0,0
mathematics_03_english,3507,701.4,0,0
mathematics_03_english,3508,701.6,0,0
mathematics_03_english,3509,701.8,0,0
mathematics_03_english,3510,702.0,0,0
mathematics_03_english,3511,702.2,0,0
mathematics_03_english,3512,702.4,0,0
mathematics_03_english,3513,702.6,0,0
mathematics_03_english,3514,702.8,0,0
mathematics_03_english,3515,703.0,0,0
mathematics_03_english,3516,703.2,0,0
mathematics_03_english,3517,703.4,0,0
mathematics_03_english,3518,703.6,0,0
mathematics_03_english,3519,703.8,0,0
mathematics_03_english,3520,704.0,0,0
mathematics_03_english,3521,704.2,0,0
mathematics_03_english,3522,704.4,0,0
mathematics_03_english,3523,704.6,0,0
mathematics_03_english,3524,704.8,0,0
mathematics_03_english,3525,705.0,0,0
mathematics_03_english,3526,705.2,0,0
mathematics_03_english,3527,705.4,0,0
mathematics_03_english,3528,705.6,0,0
mathematics_03_english,3529,705.8,0,0
mathematics_03_english,3530,706.0,0,0
mathematics_03_english,3531,706.2,0,0
mathematics_03_english,3532,706.4,0,0
mathematics_03_english,3533,706.6,0,0
mathematics_03_english,3534,706.8,0,0
mathematics_03_english,3535,707.0,0,0
mathematics_03_english,3536,707.2,0,0
mathematics_03_english,3537,707.4,0,0
mathematics_03_english,3538,707.6,0,0
mathematics_03_english,3539,707.8,0,0
mathematics_03_english,3540,708.0,0,0
mathematics_03_english,3541,708.2,0,0
mathematics_03_english,3542,708.4,0,0
mathematics_03_english,3543,708.6,0,0
mathematics_03_english,3544,708.8,0,0
mathematics_03_english,3545,709.0,0,0
mathematics_03_english,3546,709.2,0,0
mathematics_03_english,3547,709.4,0,0
mathematics_03_english,3548,709.6,0,0
mathematics_03_english,3549,709.8,0,0
mathematics_03_english,3550,710.0,0,0
mathematics_03_english,3551,710.2,0,0
mathematics_03_english,3552,710.4,0,0
mathematics_03_english,3553,710.6,0,0
mathematics_03_english,3554,710.8,0,0
mathematics_03_english,3555,711.0,0,0
mathematics_03_english,3556,711.2,0,0
mathematics_03_english,3557,711.4,0,0
mathematics_03_english,3558,711.6,0,0
mathematics_03_english,3559,711.8,0,0
mathematics_03_english,3560,712.0,0,0
mathematics_03_english,3561,712.2,0,0
mathematics_03_english,3562,712.4,0,0
mathematics_03_english,3563,712.6,0,0
mathematics_03_english,3564,712.8,0,0
mathematics_03_english,3565,713.0,0,0
mathematics_03_english,3566,713.2,0,0
mathematics_03_english,3567,713.4,0,0
mathematics_03_english,3568,713.6,0,0
mathematics_03_english,3569,713.8,0,0
mathematics_03_english,3570,714.0,0,0
mathematics_03_english,3571,714.2,0,0
mathematics_03_english,3572,714.4,0,0
mathematics_03_english,3573,714.6,0,0
mathematics_03_english,3574,714.8,0,0
mathematics_03_english,3575,715.0,0,0
mathematics_03_english,3576,715.2,0,0
mathematics_03_english,3577,715.4,0,0
mathematics_03_english,3578,715.6,0,0
mathematics_03_english,3579,715.8,0,0
mathematics_03_english,3580,716.0,0,0
mathematics_03_english,3581,716.2,0,0
mathematics_03_english,3582,716.4,0,0
mathematics_03_english,3583,716.6,0,0
mathematics_03_english,3584,716.8,0,0
mathematics_03_english,3585,717.0,0,0
mathematics_03_english,3586,717.2,0,0
mathematics_03_english,3587,717.4,0,0
mathematics_03_english,3588,717.6,0,0
mathematics_03_english,3589,717.8,0,0
mathematics_03_english,3590,718.0,0,0
mathematics_03_english,3591,718.2,0,0
mathematics_03_english,3592,718.4,0,0
mathematics_03_english,3593,718.6,0,0
mathematics_03_english,3594,718.8,0,0
mathematics_03_english,3595,719.0,0,0
mathematics_03_english,3596,719.2,0,0
mathematics_03_english,3597,719.4,0,0
mathematics_03_english,3598,719.6,0,0
mathematics_03_english,3599,719.8,0,0
mathematics_03_english,3600,720.0,0,0
mathematics_03_english,3601,720.2,0,0
mathematics_03_english,3602,720.4,0,0
mathematics_03_english,3603,720.6,0,0
mathematics_03_english,3604,720.8,0,0
mathematics_03_english,3605,721.0,0,0
mathematics_03_english,3606,721.2,0,0
mathematics_03_english,3607,721.4,0,0
mathematics_03_english,3608,721.6,0,0
mathematics_03_english,3609,721.8,0,0
mathematics_03_english,3610,722.0,0,0
mathematics_03_english,3611,722.2,0,0
mathematics_03_english,3612,722.4,0,0
mathematics_03_english,3613,722.6,0,0
mathematics_03_english,3614,722.8,0,0
mathematics_03_english,3615,723.0,0,0
mathematics_03_english,3616,723.2,0,0
mathematics_03_english,3617,723.4,0,0
mathematics_03_english,3618,723.6,0,0
mathematics_03_english,3619,723.8,0,0
mathematics_03_english,3620,724.0,0,0
mathematics_03_english,3621,724.2,0,0
mathematics_03_english,3622,724.4,0,0
mathematics_03_english,3623,724.6,0,0
mathematics_03_english,3624,724.8,0,0
mathematics_03_english,3625,725.0,0,0
mathematics_03_english,3626,725.2,0,0
mathematics_03_english,3627,725.4,0,0
mathematics_03_english,3628,725.6,0,0
mathematics_03_english,3629,725.8,0,0
mathematics_03_english,3630,726.0,0,0
mathematics_03_english,3631,726.2,0,0
mathematics_03_english,3632,726.4,0,0
mathematics_03_english,3633,726.6,0,0
mathematics_03_english,3634,726.8,0,0
mathematics_03_english,3635,727.0,0,0
mathematics_03_english,3636,727.2,0,0
mathematics_03_english,3637,727.4,0,0
mathematics_03_english,3638,727.6,0,0
mathematics_03_english,3639,727.8,0,0
mathematics_03_english,3640,728.0,0,0
mathematics_03_english,3641,728.2,0,0
mathematics_03_english,3642,728.4,0,0
mathematics_03_english,3643,728.6,0,0
mathematics_03_english,3644,728.8,0,0
mathematics_03_english,3645,729.0,0,0
mathematics_03_english,3646,729.2,0,0
mathematics_03_english,3647,729.4,0,0
mathematics_03_english,3648,729.6,0,0
mathematics_03_english,3649,729.8,0,0
mathematics_03_english,3650,730.0,0,0
mathematics_03_english,3651,730.2,0,0
mathematics_03_english,3652,730.4,0,0
mathematics_03_english,3653,730.6,0,0
mathematics_03_english,3654,730.8,0,0
mathematics_03_english,3655,731.0,0,0
mathematics_03_english,3656,731.2,0,0
mathematics_03_english,3657,731.4,0,0
mathematics_03_english,3658,731.6,0,0
mathematics_03_english,3659,731.8,0,0
mathematics_03_english,3660,732.0,0,0
mathematics_03_english,3661,732.2,0,0
mathematics_03_english,3662,732.4,0,0
mathematics_03_english,3663,732.6,0,0
mathematics_03_english,3664,732.8,0,0
mathematics_03_english,3665,733.0,0,0
mathematics_03_english,3666,733.2,0,0
mathematics_03_english,3667,733.4,0,0
mathematics_03_english,3668,733.6,0,0
mathematics_03_english,3669,733.8,0,0
mathematics_03_english,3670,734.0,0,0
mathematics_03_english,3671,734.2,0,0
mathematics_03_english,3672,734.4,0,0
mathematics_03_english,3673,734.6,0,0
mathematics_03_english,3674,734.8,0,0
mathematics_03_english,3675,735.0,0,0
mathematics_03_english,3676,735.2,0,0
mathematics_03_english,3677,735.4,0,0
mathematics_03_english,3678,735.6,0,0
mathematics_03_english,3679,735.8,0,0
mathematics_03_english,3680,736.0,0,0
mathematics_03_english,3681,736.2,0,0
mathematics_03_english,3682,736.4,0,0
mathematics_03_english,3683,736.6,0,0
mathematics_03_english,3684,736.8,0,0
mathematics_03_english,3685,737.0,0,0
mathematics_03_english,3686,737.2,0,0
mathematics_03_english,3687,737.4,1,1
mathematics_03_english,3688,737.6,1,1
mathematics_03_english,3689,737.8,1,1
mathematics_03_english,3690,738.0,1,1
mathematics_03_english,3691,738.2,1,1
mathematics_03_english,3692,738.4,1,1
mathematics_03_english,3693,738.6,1,1
mathematics_03_english,3694,738.8,1,1
mathematics_03_english,3695,739.0,1,1
mathematics_03_english,3696,739.2,1,1
mathematics_03_english,3697,739.4,1,1
mathematics_03_english,3698,739.6,0,0
mathematics_03_english,3699,739.8,0,0
mathematics_03_english,3700,740.0,0,0
mathematics_03_english,3701,740.2,0,0
mathematics_03_english,3702,740.4,0,0
mathematics_03_english,3703,740.6,0,0
mathematics_03_english,3704,740.8,0,0
mathematics_03_english,3705,741.0,0,0
