video_id,frame_index,timestamp_seconds,label,smoothed_prediction
computer_networks_13_hindi,3516,703.1928523204493,0,0
computer_networks_13_hindi,3517,703.3928502875484,0,0
computer_networks_13_hindi,3518,703.5928482546476,0,0
computer_networks_13_hindi,3519,703.7928462217467,0,0
computer_networks_13_hindi,3520,703.9928441888458,0,0
computer_networks_13_hindi,3521,704.1928421559448,0,0
computer_networks_13_hindi,3522,704.3928401230439,0,0
computer_networks_13_hindi,3523,704.5928380901431,0,0
computer_networks_13_hindi,3524,704.7928360572422,0,0
computer_networks_13_hindi,3525,704.9928340243413,0,0
computer_networks_13_hindi,3526,705.1928319914404,0,0
computer_networks_13_hindi,3527,705.3928299585394,0,0
computer_networks_13_hindi,3528,705.5928279256386,0,0
computer_networks_13_hindi,3529,705.7928258927377,0,0
computer_networks_13_hindi,3530,705.9928238598368,0,0
computer_networks_13_hindi,3531,706.1928218269359,0,0
computer_networks_13_hindi,3532,706.3928197940351,0,0
computer_networks_13_hindi,3533,706.5928177611341,0,0
computer_networks_13_hindi,3534,706.7928157282332,0,0
computer_networks_13_hindi,3535,706.9928136953323,0,0
computer_networks_13_hindi,3536,707.1928116624314,0,0
computer_networks_13_hindi,3537,707.3928096295306,0,0
computer_networks_13_hindi,3538,707.5928075966297,0,0
computer_networks_13_hindi,3539,707.7928055637287,0,0
computer_networks_13_hindi,3540,707.9928035308278,0,0
computer_networks_13_hindi,3541,708.1928014979269,0,0
computer_networks_13_hindi,3542,708.3927994650261,0,0
computer_networks_13_hindi,3543,708.5927974321252,0,0
computer_networks_13_hindi,3544,708.7927953992242,0,0
computer_networks_13_hindi,3545,708.9927933663233,0,0
computer_networks_13_hindi,3546,709.1927913334224,0,0
computer_networks_13_hindi,3547,709.3927893005216,0,0
computer_networks_13_hindi,3548,709.5927872676207,0,0
computer_networks_13_hindi,3549,709.7927852347198,0,0
computer_networks_13_hindi,3550,709.9927832018188,0,0
computer_networks_13_hindi,3551,710.192781168918,0,0
computer_networks_13_hindi,3552,710.3927791360171,0,0
computer_networks_13_hindi,3553,710.5927771031162,0,0
computer_networks_13_hindi,3554,710.7927750702153,0,0
computer_networks_13_hindi,3555,710.9927730373144,0,0
computer_networks_13_hindi,3556,711.1927710044135,0,0
computer_networks_13_hindi,3557,711.3927689715126,0,0
computer_networks_13_hindi,3558,711.5927669386117,0,0
computer_networks_13_hindi,3559,711.7927649057108,0,0
computer_networks_13_hindi,3560,711.9927628728099,0,0
computer_networks_13_hindi,3561,712.192760839909,0,0
computer_networks_13_hindi,3562,712.3927588070081,0,0
computer_networks_13_hindi,3563,712.5927567741072,0,0
computer_networks_13_hindi,3564,712.7927547412063,0,0
computer_networks_13_hindi,3565,712.9927527083055,0,0
computer_networks_13_hindi,3566,713.1927506754046,0,0
computer_networks_13_hindi,3567,713.3927486425036,0,0
computer_networks_13_hindi,3568,713.5927466096027,0,0
computer_networks_13_hindi,3569,713.7927445767018,0,0
computer_networks_13_hindi,3570,713.992742543801,0,0
computer_networks_13_hindi,3571,714.1927405109001,0,0
computer_networks_13_hindi,3572,714.3927384779992,0,0
computer_networks_13_hindi,3573,714.5927364450982,0,0
computer_networks_13_hindi,3574,714.7927344121973,0,0
computer_networks_13_hindi,3575,714.9927323792965,0,0
computer_networks_13_hindi,3576,715.1927303463956,0,0
computer_networks_13_hindi,3577,715.3927283134947,0,0
computer_networks_13_hindi,3578,715.5927262805938,0,0
computer_networks_13_hindi,3579,715.792724247693,0,0
computer_networks_13_hindi,3580,715.992722214792,0,0
computer_networks_13_hindi,3581,716.1927201818911,0,0
computer_networks_13_hindi,3582,716.3927181489902,0,0
computer_networks_13_hindi,3583,716.5927161160893,0,0
computer_networks_13_hindi,3584,716.7927140831885,0,0
computer_networks_13_hindi,3585,716.9927120502875,0,0
computer_networks_13_hindi,3586,717.1927100173866,0,0
computer_networks_13_hindi,3587,717.3927079844857,0,0
computer_networks_13_hindi,3588,717.5927059515848,0,0
computer_networks_13_hindi,3589,717.792703918684,0,0
computer_networks_13_hindi,3590,717.992701885783,0,0
computer_networks_13_hindi,3591,718.1926998528821,0,0
computer_networks_13_hindi,3592,718.3926978199812,0,0
computer_networks_13_hindi,3593,718.5926957870803,0,0
computer_networks_13_hindi,3594,718.7926937541795,0,0
computer_networks_13_hindi,3595,718.9926917212786,0,0
computer_networks_13_hindi,3596,719.1926896883776,0,0
computer_networks_13_hindi,3597,719.3926876554767,0,0
computer_networks_13_hindi,3598,719.5926856225759,0,0
computer_networks_13_hindi,3599,719.792683589675,0,0
computer_networks_13_hindi,3600,719.9926815567741,0,0
computer_networks_13_hindi,3601,720.1926795238732,0,0
computer_networks_13_hindi,3602,720.3926774909722,0,0
computer_networks_13_hindi,3603,720.5926754580714,0,0
computer_networks_13_hindi,3604,720.7926734251705,0,0
computer_networks_13_hindi,3605,720.9926713922696,0,0
computer_networks_13_hindi,3606,721.1926693593687,0,0
computer_networks_13_hindi,3607,721.3926673264677,0,0
computer_networks_13_hindi,3608,721.5926652935669,0,0
computer_networks_13_hindi,3609,721.792663260666,0,0
computer_networks_13_hindi,3610,721.9926612277651,0,0
computer_networks_13_hindi,3611,722.1926591948642,0,0
computer_networks_13_hindi,3612,722.3926571619634,0,0
computer_networks_13_hindi,3613,722.5926551290625,0,0
computer_networks_13_hindi,3614,722.7926530961615,0,0
computer_networks_13_hindi,3615,722.9926510632606,0,0
computer_networks_13_hindi,3616,723.1926490303597,0,0
computer_networks_13_hindi,3617,723.3926469974589,0,0
computer_networks_13_hindi,3618,723.592644964558,0,0
computer_networks_13_hindi,3619,723.792642931657,0,0
computer_networks_13_hindi,3620,723.9926408987561,0,0
computer_networks_13_hindi,3621,724.1926388658552,0,0
computer_networks_13_hindi,3622,724.3926368329544,0,0
computer_networks_13_hindi,3623,724.5926348000535,0,0
computer_networks_13_hindi,3624,724.7926327671526,0,0
computer_networks_13_hindi,3625,724.9926307342516,0,0
computer_networks_13_hindi,3626,725.1926287013508,0,0
computer_networks_13_hindi,3627,725.3926266684499,0,0
computer_networks_13_hindi,3628,725.592624635549,0,0
computer_networks_13_hindi,3629,725.7926226026481,0,0
computer_networks_13_hindi,3630,725.9926205697471,0,0
computer_networks_13_hindi,3631,726.1926185368463,0,0
computer_networks_13_hindi,3632,726.3926165039454,0,0
computer_networks_13_hindi,3633,726.5926144710445,0,0
computer_networks_13_hindi,3634,726.7926124381436,0,0
computer_networks_13_hindi,3635,726.9926104052427,0,0
computer_networks_13_hindi,3636,727.1926083723419,0,0
computer_networks_13_hindi,3637,727.3926063394409,0,0
computer_networks_13_hindi,3638,727.59260430654,0,0
computer_networks_13_hindi,3639,727.7926022736391,0,0
computer_networks_13_hindi,3640,727.9926002407383,0,0
computer_networks_13_hindi,3641,728.1925982078374,0,0
computer_networks_13_hindi,3642,728.3925961749364,0,0
computer_networks_13_hindi,3643,728.5925941420355,0,0
computer_networks_13_hindi,3644,728.7925921091346,0,0
computer_networks_13_hindi,3645,728.9925900762338,0,0
computer_networks_13_hindi,3646,729.1925880433329,0,0
computer_networks_13_hindi,3647,729.392586010432,0,0
computer_networks_13_hindi,3648,729.592583977531,0,0
computer_networks_13_hindi,3649,729.7925819446301,0,0
computer_networks_13_hindi,3650,729.9925799117293,0,0
computer_networks_13_hindi,3651,730.1925778788284,0,0
computer_networks_13_hindi,3652,730.3925758459275,0,0
computer_networks_13_hindi,3653,730.5925738130265,0,0
computer_networks_13_hindi,3654,730.7925717801256,0,0
computer_networks_13_hindi,3655,730.9925697472248,0,0
computer_networks_13_hindi,3656,731.1925677143239,0,0
computer_networks_13_hindi,3657,731.392565681423,0,0
computer_networks_13_hindi,3658,731.5925636485221,0,0
computer_networks_13_hindi,3659,731.7925616156213,0,0
computer_networks_13_hindi,3660,731.9925595827203,0,0
computer_networks_13_hindi,3661,732.1925575498194,0,0
computer_networks_13_hindi,3662,732.3925555169185,0,0
computer_networks_13_hindi,3663,732.5925534840176,0,0
computer_networks_13_hindi,3664,732.7925514511168,0,0
computer_networks_13_hindi,3665,732.9925494182158,0,0
computer_networks_13_hindi,3666,733.1925473853149,0,0
computer_networks_13_hindi,3667,733.392545352414,0,0
computer_networks_13_hindi,3668,733.5925433195131,0,0
computer_networks_13_hindi,3669,733.7925412866123,0,0
computer_networks_13_hindi,3670,733.9925392537114,0,0
computer_networks_13_hindi,3671,734.1925372208104,0,0
computer_networks_13_hindi,3672,734.3925351879095,0,0
computer_networks_13_hindi,3673,734.5925331550087,0,0
computer_networks_13_hindi,3674,734.7925311221078,0,0
computer_networks_13_hindi,3675,734.9925290892069,0,0
computer_networks_13_hindi,3676,735.192527056306,0,0
computer_networks_13_hindi,3677,735.392525023405,0,0
computer_networks_13_hindi,3678,735.5925229905042,0,0
computer_networks_13_hindi,3679,735.7925209576033,0,0
computer_networks_13_hindi,3680,735.9925189247024,0,0
computer_networks_13_hindi,3681,736.1925168918015,0,0
computer_networks_13_hindi,3682,736.3925148589005,0,0
computer_networks_13_hindi,3683,736.5925128259997,0,0
computer_networks_13_hindi,3684,736.7925107930988,0,0
computer_networks_13_hindi,3685,736.9925087601979,0,0
computer_networks_13_hindi,3686,737.192506727297,0,0
computer_networks_13_hindi,3687,737.3925046943962,0,0
computer_networks_13_hindi,3688,737.5925026614952,0,0
computer_networks_13_hindi,3689,737.7925006285943,0,0
computer_networks_13_hindi,3690,737.9924985956934,0,0
computer_networks_13_hindi,3691,738.1924965627925,0,0
computer_networks_13_hindi,3692,738.3924945298917,0,0
computer_networks_13_hindi,3693,738.5924924969908,0,0
computer_networks_13_hindi,3694,738.7924904640898,0,0
computer_networks_13_hindi,3695,738.9924884311889,0,0
computer_networks_13_hindi,3696,739.192486398288,0,0
computer_networks_13_hindi,3697,739.3924843653872,0,0
computer_networks_13_hindi,3698,739.5924823324863,0,0
computer_networks_13_hindi,3699,739.7924802995853,0,0
computer_networks_13_hindi,3700,739.9924782666844,0,0
computer_networks_13_hindi,3701,740.1924762337836,0,0
computer_networks_13_hindi,3702,740.3924742008827,0,0
computer_networks_13_hindi,3703,740.5924721679818,0,0
computer_networks_13_hindi,3704,740.7924701350809,0,0
computer_networks_13_hindi,3705,740.9924681021799,0,0
computer_networks_13_hindi,3706,741.1924660692791,0,0
computer_networks_13_hindi,3707,741.3924640363782,0,0
computer_networks_13_hindi,3708,741.5924620034773,0,0
computer_networks_13_hindi,3709,741.7924599705764,0,0
computer_networks_13_hindi,3710,741.9924579376755,0,0
computer_networks_13_hindi,3711,742.1924559047746,0,0
computer_networks_13_hindi,3712,742.3924538718737,0,0
computer_networks_13_hindi,3713,742.5924518389728,0,0
computer_networks_13_hindi,3714,742.7924498060719,0,0
computer_networks_13_hindi,3715,742.992447773171,0,0
computer_networks_13_hindi,3716,743.1924457402702,0,0
computer_networks_13_hindi,3717,743.3924437073692,0,0
computer_networks_13_hindi,3718,743.5924416744683,0,0
computer_networks_13_hindi,3719,743.7924396415674,0,0
computer_networks_13_hindi,3720,743.9924376086666,0,0
computer_networks_13_hindi,3721,744.1924355757657,0,0
computer_networks_13_hindi,3722,744.3924335428648,0,0
computer_networks_13_hindi,3723,744.5924315099638,0,0
computer_networks_13_hindi,3724,744.7924294770629,0,0
computer_networks_13_hindi,3725,744.9924274441621,0,0
computer_networks_13_hindi,3726,745.1924254112612,0,0
computer_networks_13_hindi,3727,745.3924233783603,0,0
computer_networks_13_hindi,3728,745.5924213454593,0,0
computer_networks_13_hindi,3729,745.7924193125584,0,0
computer_networks_13_hindi,3730,745.9924172796576,0,0
computer_networks_13_hindi,3731,746.1924152467567,0,0
computer_networks_13_hindi,3732,746.3924132138558,0,0
computer_networks_13_hindi,3733,746.5924111809549,0,0
computer_networks_13_hindi,3734,746.792409148054,0,0
computer_networks_13_hindi,3735,746.9924071151531,0,0
computer_networks_13_hindi,3736,747.1924050822522,0,0
computer_networks_13_hindi,3737,747.3924030493513,0,0
computer_networks_13_hindi,3738,747.5924010164504,0,0
computer_networks_13_hindi,3739,747.7923989835496,0,0
computer_networks_13_hindi,3740,747.9923969506486,0,0
computer_networks_13_hindi,3741,748.1923949177477,0,0
computer_networks_13_hindi,3742,748.3923928848468,0,0
computer_networks_13_hindi,3743,748.5923908519459,0,0
computer_networks_13_hindi,3744,748.7923888190451,0,0
computer_networks_13_hindi,3745,748.9923867861442,0,0
computer_networks_13_hindi,3746,749.1923847532432,0,0
computer_networks_13_hindi,3747,749.3923827203423,0,0
computer_networks_13_hindi,3748,749.5923806874415,0,0
computer_networks_13_hindi,3749,749.7923786545406,0,0
computer_networks_13_hindi,3750,749.9923766216397,0,0
computer_networks_13_hindi,3751,750.1923745887387,0,0
computer_networks_13_hindi,3752,750.3923725558378,0,0
computer_networks_13_hindi,3753,750.592370522937,0,0
computer_networks_13_hindi,3754,750.7923684900361,0,0
computer_networks_13_hindi,3755,750.9923664571352,0,0
computer_networks_13_hindi,3756,751.1923644242343,0,0
computer_networks_13_hindi,3757,751.3923623913333,0,0
computer_networks_13_hindi,3758,751.5923603584325,0,0
computer_networks_13_hindi,3759,751.7923583255316,0,0
computer_networks_13_hindi,3760,751.9923562926307,0,0
computer_networks_13_hindi,3761,752.1923542597298,0,0
computer_networks_13_hindi,3762,752.392352226829,0,0
computer_networks_13_hindi,3763,752.592350193928,0,0
computer_networks_13_hindi,3764,752.7923481610271,0,0
computer_networks_13_hindi,3765,752.9923461281262,0,0
computer_networks_13_hindi,3766,753.1923440952253,0,0
computer_networks_13_hindi,3767,753.3923420623245,0,0
computer_networks_13_hindi,3768,753.5923400294236,0,0
computer_networks_13_hindi,3769,753.7923379965226,0,0
computer_networks_13_hindi,3770,753.9923359636217,0,0
computer_networks_13_hindi,3771,754.1923339307208,0,0
computer_networks_13_hindi,3772,754.39233189782,0,0
computer_networks_13_hindi,3773,754.5923298649191,0,0
computer_networks_13_hindi,3774,754.7923278320181,0,0
computer_networks_13_hindi,3775,754.9923257991172,0,0
computer_networks_13_hindi,3776,755.1923237662163,0,0
computer_networks_13_hindi,3777,755.3923217333155,0,0
computer_networks_13_hindi,3778,755.5923197004146,0,0
computer_networks_13_hindi,3779,755.7923176675137,0,0
computer_networks_13_hindi,3780,755.9923156346127,0,0
computer_networks_13_hindi,3781,756.1923136017119,0,0
computer_networks_13_hindi,3782,756.392311568811,0,0
computer_networks_13_hindi,3783,756.5923095359101,0,0
computer_networks_13_hindi,3784,756.7923075030092,0,0
computer_networks_13_hindi,3785,756.9923054701082,0,0
computer_networks_13_hindi,3786,757.1923034372074,0,0
computer_networks_13_hindi,3787,757.3923014043065,0,0
computer_networks_13_hindi,3788,757.5922993714056,0,0
computer_networks_13_hindi,3789,757.7922973385047,0,0
computer_networks_13_hindi,3790,757.9922953056038,0,0
computer_networks_13_hindi,3791,758.192293272703,0,0
computer_networks_13_hindi,3792,758.392291239802,0,0
computer_networks_13_hindi,3793,758.5922892069011,0,0
computer_networks_13_hindi,3794,758.7922871740002,0,0
computer_networks_13_hindi,3795,758.9922851410994,0,0
computer_networks_13_hindi,3796,759.1922831081985,0,0
computer_networks_13_hindi,3797,759.3922810752975,0,0
computer_networks_13_hindi,3798,759.5922790423966,0,0
computer_networks_13_hindi,3799,759.7922770094957,0,0
computer_networks_13_hindi,3800,759.9922749765949,0,0
computer_networks_13_hindi,3801,760.192272943694,0,0
computer_networks_13_hindi,3802,760.3922709107931,0,0
computer_networks_13_hindi,3803,760.5922688778921,0,0
computer_networks_13_hindi,3804,760.7922668449912,0,0
computer_networks_13_hindi,3805,760.9922648120904,0,0
computer_networks_13_hindi,3806,761.1922627791895,0,0
computer_networks_13_hindi,3807,761.3922607462886,0,0
computer_networks_13_hindi,3808,761.5922587133877,0,0
computer_networks_13_hindi,3809,761.7922566804868,0,0
computer_networks_13_hindi,3810,761.9922546475859,0,0
computer_networks_13_hindi,3811,762.192252614685,0,0
computer_networks_13_hindi,3812,762.3922505817841,0,0
computer_networks_13_hindi,3813,762.5922485488832,0,0
computer_networks_13_hindi,3814,762.7922465159824,0,0
computer_networks_13_hindi,3815,762.9922444830814,0,0
computer_networks_13_hindi,3816,763.1922424501805,0,0
computer_networks_13_hindi,3817,763.3922404172796,0,0
computer_networks_13_hindi,3818,763.5922383843787,0,0
computer_networks_13_hindi,3819,763.7922363514779,0,0
computer_networks_13_hindi,3820,763.992234318577,0,0
computer_networks_13_hindi,3821,764.192232285676,0,0
computer_networks_13_hindi,3822,764.3922302527751,0,0
computer_networks_13_hindi,3823,764.5922282198742,0,0
computer_networks_13_hindi,3824,764.7922261869734,0,0
computer_networks_13_hindi,3825,764.9922241540725,0,0
computer_networks_13_hindi,3826,765.1922221211715,0,0
computer_networks_13_hindi,3827,765.3922200882706,0,0
computer_networks_13_hindi,3828,765.5922180553698,0,0
computer_networks_13_hindi,3829,765.7922160224689,0,0
computer_networks_13_hindi,3830,765.992213989568,0,0
computer_networks_13_hindi,3831,766.192211956667,0,0
computer_networks_13_hindi,3832,766.3922099237661,0,0
