video_id,frame_index,timestamp_seconds,label,smoothed_prediction
mathematics_05_hindi,4224,844.8,0,0
mathematics_05_hindi,4225,845.0,0,0
mathematics_05_hindi,4226,845.2,0,0
mathematics_05_hindi,4227,845.4,0,0
mathematics_05_hindi,4228,845.6,0,0
mathematics_05_hindi,4229,845.8,0,0
mathematics_05_hindi,4230,846.0,0,0
mathematics_05_hindi,4231,846.2,0,0
mathematics_05_hindi,4232,846.4,0,0
mathematics_05_hindi,4233,846.6,0,0
mathematics_05_hindi,4234,846.8,0,0
mathematics_05_hindi,4235,847.0,0,0
mathematics_05_hindi,4236,847.2,0,0
mathematics_05_hindi,4237,847.4,0,0
mathematics_05_hindi,4238,847.6,0,0
mathematics_05_hindi,4239,847.8,0,0
mathematics_05_hindi,4240,848.0,0,0
mathematics_05_hindi,4241,848.2,0,0
mathematics_05_hindi,4242,848.4,0,0
mathematics_05_hindi,4243,848.6,0,0
mathematics_05_hindi,4244,848.8,0,0
mathematics_05_hindi,4245,849.0,0,0
mathematics_05_hindi,4246,849.2,0,0
mathematics_05_hindi,4247,849.4,0,0
mathematics_05_hindi,4248,849.6,0,0
mathematics_05_hindi,4249,849.8,0,0
mathematics_05_hindi,4250,850.0,0,0
mathematics_05_hindi,4251,850.2,0,0
mathematics_05_hindi,4252,850.4,0,0
mathematics_05_hindi,4253,850.6,0,0
mathematics_05_hindi,4254,850.8,0,0
mathematics_05_hindi,4255,851.0,0,0
mathematics_05_hindi,4256,851.2,0,0
mathematics_05_hindi,4257,851.4,0,0
mathematics_05_hindi,4258,851.6,0,0
mathematics_05_hindi,4259,851.8,0,0
mathematics_05_hindi,4260,852.0,0,0
mathematics_05_hindi,4261,852.2,0,0
mathematics_05_hindi,4262,852.4,0,0
mathematics_05_hindi,4263,852.6,0,0
mathematics_05_hindi,4264,852.8,0,0
mathematics_05_hindi,4265,853.0,0,0
mathematics_05_hindi,4266,853.2,0,0
mathematics_05_hindi,4267,853.4,0,0
mathematics_05_hindi,4268,853.6,0,0
mathematics_05_hindi,4269,853.8,0,0
mathematics_05_hindi,4270,854.0,0,0
mathematics_05_hindi,4271,854.2,0,0
mathematics_05_hindi,4272,854.4,0,0
mathematics_05_hindi,4273,854.6,0,0
mathematics_05_hindi,4274,854.8,0,0
mathematics_05_hindi,4275,855.0,0,0
mathematics_05_hindi,4276,855.2,0,0
mathematics_05_hindi,4277,855.4,0,0
mathematics_05_hindi,4278,855.6,0,0
mathematics_05_hindi,4279,855.8,0,0
mathematics_05_hindi,4280,856.0,0,0
mathematics_05_hindi,4281,856.2,0,0
mathematics_05_hindi,4282,856.4,0,0
mathematics_05_hindi,4283,856.6,0,0
mathematics_05_hindi,4284,856.8,0,0
mathematics_05_hindi,4285,857.0,0,0
mathematics_05_hindi,4286,857.2,0,0
mathematics_05_hindi,4287,857.4,0,0
mathematics_05_hindi,4288,857.6,0,0
mathematics_05_hindi,4289,857.8,0,0
mathematics_05_hindi,4290,858.0,0,0
mathematics_05_hindi,4291,858.2,0,0
mathematics_05_hindi,4292,858.4,0,0
mathematics_05_hindi,4293,858.6,0,0
mathematics_05_hindi,4294,858.8,0,0
mathematics_05_hindi,4295,859.0,0,0
mathematics_05_hindi,4296,859.2,0,0
mathematics_05_hindi,4297,859.4,0,0
mathematics_05_hindi,4298,859.6,0,0
mathematics_05_hindi,4299,859.8,0,0
mathematics_05_hindi,4300,860.0,0,0
mathematics_05_hindi,4301,860.2,0,0
mathematics_05_hindi,4302,860.4,0,0
mathematics_05_hindi,4303,860.6,0,0
mathematics_05_hindi,4304,860.8,0,0
mathematics_05_hindi,4305,861.0,0,0
mathematics_05_hindi,4306,861.2,0,0
mathematics_05_hindi,4307,861.4,0,0
mathematics_05_hindi,4308,861.6,0,0
mathematics_05_hindi,4309,861.8,0,0
mathematics_05_hindi,4310,862.0,0,0
mathematics_05_hindi,4311,862.2,0,0
mathematics_05_hindi,4312,862.4,0,0
mathematics_05_hindi,4313,862.6,0,0
mathematics_05_hindi,4314,862.8,0,0
mathematics_05_hindi,4315,863.0,0,0
mathematics_05_hindi,4316,863.2,0,0
mathematics_05_hindi,4317,863.4,0,0
mathematics_05_hindi,4318,863.6,0,0
mathematics_05_hindi,4319,863.8,0,0
mathematics_05_hindi,4320,864.0,0,0
mathematics_05_hindi,4321,864.2,0,0
mathematics_05_hindi,4322,864.4,0,0
mathematics_05_hindi,4323,864.6,0,0
mathematics_05_hindi,4324,864.8,0,0
mathematics_05_hindi,4325,865.0,0,0
mathematics_05_hindi,4326,865.2,0,0
mathematics_05_hindi,4327,865.4,0,0
mathematics_05_hindi,4328,865.6,0,0
mathematics_05_hindi,4329,865.8,0,0
mathematics_05_hindi,4330,866.0,0,0
mathematics_05_hindi,4331,866.2,0,0
mathematics_05_hindi,4332,866.4,0,0
mathematics_05_hindi,4333,866.6,0,0
mathematics_05_hindi,4334,866.8,0,0
mathematics_05_hindi,4335,867.0,0,0
mathematics_05_hindi,4336,867.2,0,0
mathematics_05_hindi,4337,867.4,0,0
mathematics_05_hindi,4338,867.6,0,0
mathematics_05_hindi,4339,867.8,0,0
mathematics_05_hindi,4340,868.0,0,0
mathematics_05_hindi,4341,868.2,0,0
mathematics_05_hindi,4342,868.4,0,0
mathematics_05_hindi,4343,868.6,0,0
mathematics_05_hindi,4344,868.8,0,0
mathematics_05_hindi,4345,869.0,0,0
mathematics_05_hindi,4346,869.2,0,0
mathematics_05_hindi,4347,869.4,0,0
mathematics_05_hindi,4348,869.6,0,0
mathematics_05_hindi,4349,869.8,0,0
mathematics_05_hindi,4350,870.0,0,0
mathematics_05_hindi,4351,870.2,0,0
mathematics_05_hindi,4352,870.4,0,0
mathematics_05_hindi,4353,870.6,0,0
mathematics_05_hindi,4354,870.8,0,0
mathematics_05_hindi,4355,871.0,0,0
mathematics_05_hindi,4356,871.2,0,0
mathematics_05_hindi,4357,871.4,0,0
mathematics_05_hindi,4358,871.6,0,0
mathematics_05_hindi,4359,871.8,0,0
mathematics_05_hindi,4360,872.0,0,0
mathematics_05_hindi,4361,872.2,0,0
mathematics_05_hindi,4362,872.4,0,0
mathematics_05_hindi,4363,872.6,0,0
mathematics_05_hindi,4364,872.8,0,0
mathematics_05_hindi,4365,873.0,0,0
mathematics_05_hindi,4366,873.2,0,0
mathematics_05_hindi,4367,873.4,0,0
mathematics_05_hindi,4368,873.6,0,0
mathematics_05_hindi,4369,873.8,0,0
mathematics_05_hindi,4370,874.0,0,0
mathematics_05_hindi,4371,874.2,0,0
mathematics_05_hindi,4372,874.4,0,0
mathematics_05_hindi,4373,874.6,0,0
mathematics_05_hindi,4374,874.8,0,0
mathematics_05_hindi,4375,875.0,0,0
mathematics_05_hindi,4376,875.2,0,0
mathematics_05_hindi,4377,875.4,0,0
mathematics_05_hindi,4378,875.6,0,0
mathematics_05_hindi,4379,875.8,0,0
mathematics_05_hindi,4380,876.0,0,0
mathematics_05_hindi,4381,876.2,0,0
mathematics_05_hindi,4382,876.4,0,0
mathematics_05_hindi,4383,876.6,0,0
mathematics_05_hindi,4384,876.8,0,0
mathematics_05_hindi,4385,877.0,0,0
mathematics_05_hindi,4386,877.2,0,0
mathematics_05_hindi,4387,877.4,0,0
mathematics_05_hindi,4388,877.6,0,0
mathematics_05_hindi,4389,877.8,0,0
mathematics_05_hindi,4390,878.0,0,0
mathematics_05_hindi,4391,878.2,0,0
mathematics_05_hindi,4392,878.4,0,0
mathematics_05_hindi,4393,878.6,0,0
mathematics_05_hindi,4394,878.8,0,0
mathematics_05_hindi,4395,879.0,0,0
mathematics_05_hindi,4396,879.2,0,0
mathematics_05_hindi,4397,879.4,0,0
mathematics_05_hindi,4398,879.6,0,0
mathematics_05_hindi,4399,879.8,0,0
mathematics_05_hindi,4400,880.0,0,0
mathematics_05_hindi,4401,880.2,0,0
mathematics_05_hindi,4402,880.4,0,0
mathematics_05_hindi,4403,880.6,0,0
mathematics_05_hindi,4404,880.8,0,0
mathematics_05_hindi,4405,881.0,0,0
mathematics_05_hindi,4406,881.2,0,0
mathematics_05_hindi,4407,881.4,0,0
mathematics_05_hindi,4408,881.6,0,0
mathematics_05_hindi,4409,881.8,0,0
mathematics_05_hindi,4410,882.0,0,0
mathematics_05_hindi,4411,882.2,0,0
mathematics_05_hindi,4412,882.4,0,0
mathematics_05_hindi,4413,882.6,0,0
mathematics_05_hindi,4414,882.8,0,0
mathematics_05_hindi,4415,883.0,0,0
mathematics_05_hindi,4416,883.2,0,0
mathematics_05_hindi,4417,883.4,0,0
mathematics_05_hindi,4418,883.6,0,0
mathematics_05_hindi,4419,883.8,0,0
mathematics_05_hindi,4420,884.0,0,0
mathematics_05_hindi,4421,884.2,0,0
mathematics_05_hindi,4422,884.4,0,0
mathematics_05_hindi,4423,884.6,0,0
mathematics_05_hindi,4424,884.8,0,0
mathematics_05_hindi,4425,885.0,0,0
mathematics_05_hindi,4426,885.2,0,0
mathematics_05_hindi,4427,885.4,0,0
mathematics_05_hindi,4428,885.6,0,0
mathematics_05_hindi,4429,885.8,0,0
mathematics_05_hindi,4430,886.0,0,0
mathematics_05_hindi,4431,886.2,0,0
mathematics_05_hindi,4432,886.4,0,0
mathematics_05_hindi,4433,886.6,0,0
mathematics_05_hindi,4434,886.8,0,0
mathematics_05_hindi,4435,887.0,0,0
mathematics_05_hindi,4436,887.2,0,0
mathematics_05_hindi,4437,887.4,0,0
mathematics_05_hindi,4438,887.6,0,0
mathematics_05_hindi,4439,887.8,0,0
mathematics_05_hindi,4440,888.0,0,0
mathematics_05_hindi,4441,888.2,0,0
mathematics_05_hindi,4442,888.4,0,0
mathematics_05_hindi,4443,888.6,0,0
mathematics_05_hindi,4444,888.8,0,0
mathematics_05_hindi,4445,889.0,0,0
mathematics_05_hindi,4446,889.2,0,0
mathematics_05_hindi,4447,889.4,0,0
mathematics_05_hindi,4448,889.6,0,0
mathematics_05_hindi,4449,889.8,0,0
mathematics_05_hindi,4450,890.0,0,0
mathematics_05_hindi,4451,890.2,0,0
mathematics_05_hindi,4452,890.4,0,0
mathematics_05_hindi,4453,890.6,0,0
mathematics_05_hindi,4454,890.8,0,0
mathematics_05_hindi,4455,891.0,0,0
mathematics_05_hindi,4456,891.2,0,0
mathematics_05_hindi,4457,891.4,0,0
mathematics_05_hindi,4458,891.6,0,0
mathematics_05_hindi,4459,891.8,0,0
mathematics_05_hindi,4460,892.0,0,0
mathematics_05_hindi,4461,892.2,0,0
mathematics_05_hindi,4462,892.4,0,0
mathematics_05_hindi,4463,892.6,0,0
mathematics_05_hindi,4464,892.8,0,0
mathematics_05_hindi,4465,893.0,0,0
mathematics_05_hindi,4466,893.2,0,0
mathematics_05_hindi,4467,893.4,0,0
mathematics_05_hindi,4468,893.6,0,0
mathematics_05_hindi,4469,893.8,0,0
mathematics_05_hindi,4470,894.0,0,0
mathematics_05_hindi,4471,894.2,0,0
mathematics_05_hindi,4472,894.4,0,0
mathematics_05_hindi,4473,894.6,0,0
mathematics_05_hindi,4474,894.8,0,0
mathematics_05_hindi,4475,895.0,0,0
mathematics_05_hindi,4476,895.2,0,0
mathematics_05_hindi,4477,895.4,0,0
mathematics_05_hindi,4478,895.6,0,0
mathematics_05_hindi,4479,895.8,0,0
mathematics_05_hindi,4480,896.0,0,0
mathematics_05_hindi,4481,896.2,0,0
mathematics_05_hindi,4482,896.4,0,0
mathematics_05_hindi,4483,896.6,0,0
mathematics_05_hindi,4484,896.8,0,0
mathematics_05_hindi,4485,897.0,0,0
mathematics_05_hindi,4486,897.2,0,0
mathematics_05_hindi,4487,897.4,0,0
mathematics_05_hindi,4488,897.6,0,0
mathematics_05_hindi,4489,897.8,0,0
mathematics_05_hindi,4490,898.0,0,0
mathematics_05_hindi,4491,898.2,0,0
mathematics_05_hindi,4492,898.4,0,0
mathematics_05_hindi,4493,898.6,0,0
mathematics_05_hindi,4494,898.8,0,0
mathematics_05_hindi,4495,899.0,0,0
mathematics_05_hindi,4496,899.2,0,0
mathematics_05_hindi,4497,899.4,0,0
mathematics_05_hindi,4498,899.6,0,0
mathematics_05_hindi,4499,899.8,0,0
mathematics_05_hindi,4500,900.0,0,0
mathematics_05_hindi,4501,900.2,0,0
mathematics_05_hindi,4502,900.4,0,0
mathematics_05_hindi,4503,900.6,0,0
mathematics_05_hindi,4504,900.8,0,0
mathematics_05_hindi,4505,901.0,0,0
mathematics_05_hindi,4506,901.2,0,0
mathematics_05_hindi,4507,901.4,0,0
mathematics_05_hindi,4508,901.6,0,0
mathematics_05_hindi,4509,901.8,0,0
mathematics_05_hindi,4510,902.0,0,0
mathematics_05_hindi,4511,902.2,0,0
mathematics_05_hindi,4512,902.4,0,0
mathematics_05_hindi,4513,902.6,0,0
mathematics_05_hindi,4514,902.8,0,0
mathematics_05_hindi,4515,903.0,0,0
mathematics_05_hindi,4516,903.2,0,0
mathematics_05_hindi,4517,903.4,0,0
mathematics_05_hindi,4518,903.6,0,0
mathematics_05_hindi,4519,903.8,0,0
mathematics_05_hindi,4520,904.0,0,0
mathematics_05_hindi,4521,904.2,0,0
mathematics_05_hindi,4522,904.4,0,0
mathematics_05_hindi,4523,904.6,0,0
mathematics_05_hindi,4524,904.8,0,0
mathematics_05_hindi,4525,905.0,0,0
mathematics_05_hindi,4526,905.2,0,0
mathematics_05_hindi,4527,905.4,0,0
mathematics_05_hindi,4528,905.6,0,0
mathematics_05_hindi,4529,905.8,0,0
mathematics_05_hindi,4530,906.0,0,0
mathematics_05_hindi,4531,906.2,0,0
mathematics_05_hindi,4532,906.4,0,0
mathematics_05_hindi,4533,906.6,0,0
mathematics_05_hindi,4534,906.8,0,0
mathematics_05_hindi,4535,907.0,0,0
mathematics_05_hindi,4536,907.2,0,0
mathematics_05_hindi,4537,907.4,0,0
mathematics_05_hindi,4538,907.6,0,0
mathematics_05_hindi,4539,907.8,0,0
mathematics_05_hindi,4540,908.0,0,0
mathematics_05_hindi,4541,908.2,0,0
mathematics_05_hindi,4542,908.4,0,0
mathematics_05_hindi,4543,908.6,0,0
mathematics_05_hindi,4544,908.8,0,0
mathematics_05_hindi,4545,909.0,0,0
mathematics_05_hindi,4546,909.2,0,0
mathematics_05_hindi,4547,909.4,0,0
mathematics_05_hindi,4548,909.6,0,0
mathematics_05_hindi,4549,909.8,0,0
mathematics_05_hindi,4550,910.0,0,0
mathematics_05_hindi,4551,910.2,0,0
mathematics_05_hindi,4552,910.4,0,0
mathematics_05_hindi,4553,910.6,0,0
mathematics_05_hindi,4554,910.8,0,0
mathematics_05_hindi,4555,911.0,0,0
mathematics_05_hindi,4556,911.2,0,0
mathematics_05_hindi,4557,911.4,0,0
mathematics_05_hindi,4558,911.6,0,0
mathematics_05_hindi,4559,911.8,0,0
mathematics_05_hindi,4560,912.0,0,0
mathematics_05_hindi,4561,912.2,0,0
mathematics_05_hindi,4562,912.4,0,0
mathematics_05_hindi,4563,912.6,0,0
mathematics_05_hindi,4564,912.8,0,0
mathematics_05_hindi,4565,913.0,0,0
mathematics_05_hindi,4566,913.2,0,0
mathematics_05_hindi,4567,913.4,0,0
mathematics_05_hindi,4568,913.6,0,0
mathematics_05_hindi,4569,913.8,0,0
mathematics_05_hindi,4570,914.0,0,0
mathematics_05_hindi,4571,914.2,0,0
mathematics_05_hindi,4572,914.4,0,0
mathematics_05_hindi,4573,914.6,0,0
mathematics_05_hindi,4574,914.8,0,0
mathematics_05_hindi,4575,915.0,0,0
mathematics_05_hindi,4576,915.2,0,0
mathematics_05_hindi,4577,915.4,0,0
mathematics_05_hindi,4578,915.6,0,0
mathematics_05_hindi,4579,915.8,0,0
mathematics_05_hindi,4580,916.0,0,0
mathematics_05_hindi,4581,916.2,0,0
mathematics_05_hindi,4582,916.4,0,0
mathematics_05_hindi,4583,916.6,0,0
mathematics_05_hindi,4584,916.8,0,0
mathematics_05_hindi,4585,917.0,0,0
mathematics_05_hindi,4586,917.2,0,0
mathematics_05_hindi,4587,917.4,0,0
mathematics_05_hindi,4588,917.6,0,0
mathematics_05_hindi,4589,917.8,0,0
mathematics_05_hindi,4590,918.0,0,0
mathematics_05_hindi,4591,918.2,0,0
mathematics_05_hindi,4592,918.4,0,0
mathematics_05_hindi,4593,918.6,0,0
mathematics_05_hindi,4594,918.8,0,0
mathematics_05_hindi,4595,919.0,0,0
mathematics_05_hindi,4596,919.2,0,0
mathematics_05_hindi,4597,919.4,0,0
mathematics_05_hindi,4598,919.6,0,0
mathematics_05_hindi,4599,919.8,0,0
mathematics_05_hindi,4600,920.0,0,0
mathematics_05_hindi,4601,920.2,0,0
mathematics_05_hindi,4602,920.4,0,0
mathematics_05_hindi,4603,920.6,0,0
mathematics_05_hindi,4604,920.8,0,0
mathematics_05_hindi,4605,921.0,0,0
mathematics_05_hindi,4606,921.2,0,0
mathematics_05_hindi,4607,921.4,0,0
mathematics_05_hindi,4608,921.6,0,0
mathematics_05_hindi,4609,921.8,0,0
mathematics_05_hindi,4610,922.0,0,0
mathematics_05_hindi,4611,922.2,0,0
mathematics_05_hindi,4612,922.4,0,0
mathematics_05_hindi,4613,922.6,0,0
mathematics_05_hindi,4614,922.8,0,0
mathematics_05_hindi,4615,923.0,0,0
mathematics_05_hindi,4616,923.2,0,0
mathematics_05_hindi,4617,923.4,0,0
mathematics_05_hindi,4618,923.6,0,0
mathematics_05_hindi,4619,923.8,0,0
mathematics_05_hindi,4620,924.0,0,0
mathematics_05_hindi,4621,924.2,0,0
mathematics_05_hindi,4622,924.4,0,0
mathematics_05_hindi,4623,924.6,0,0
mathematics_05_hindi,4624,924.8,0,0
mathematics_05_hindi,4625,925.0,0,0
mathematics_05_hindi,4626,925.2,0,0
mathematics_05_hindi,4627,925.4,0,0
mathematics_05_hindi,4628,925.6,0,0
mathematics_05_hindi,4629,925.8,0,0
mathematics_05_hindi,4630,926.0,0,0
mathematics_05_hindi,4631,926.2,0,0
mathematics_05_hindi,4632,926.4,0,0
mathematics_05_hindi,4633,926.6,0,0
mathematics_05_hindi,4634,926.8,0,0
mathematics_05_hindi,4635,927.0,0,0
mathematics_05_hindi,4636,927.2,0,0
mathematics_05_hindi,4637,927.4,0,0
mathematics_05_hindi,4638,927.6,0,0
mathematics_05_hindi,4639,927.8,0,0
mathematics_05_hindi,4640,928.0,0,0
mathematics_05_hindi,4641,928.2,0,0
mathematics_05_hindi,4642,928.4,0,0
mathematics_05_hindi,4643,928.6,0,0
mathematics_05_hindi,4644,928.8,0,0
mathematics_05_hindi,4645,929.0,0,0
mathematics_05_hindi,4646,929.2,0,0
mathematics_05_hindi,4647,929.4,0,0
mathematics_05_hindi,4648,929.6,0,0
mathematics_05_hindi,4649,929.8,0,0
mathematics_05_hindi,4650,930.0,0,0
mathematics_05_hindi,4651,930.2,0,0
mathematics_05_hindi,4652,930.4,0,0
mathematics_05_hindi,4653,930.6,0,0
mathematics_05_hindi,4654,930.8,0,0
mathematics_05_hindi,4655,931.0,0,0
mathematics_05_hindi,4656,931.2,0,0
mathematics_05_hindi,4657,931.4,0,0
mathematics_05_hindi,4658,931.6,0,0
mathematics_05_hindi,4659,931.8,0,0
mathematics_05_hindi,4660,932.0,0,0
mathematics_05_hindi,4661,932.2,0,0
mathematics_05_hindi,4662,932.4,1,1
mathematics_05_hindi,4663,932.6,1,1
mathematics_05_hindi,4664,932.8,1,1
mathematics_05_hindi,4665,933.0,1,1
mathematics_05_hindi,4666,933.2,1,1
mathematics_05_hindi,4667,933.4,1,1
mathematics_05_hindi,4668,933.6,1,1
mathematics_05_hindi,4669,933.8,1,1
mathematics_05_hindi,4670,934.0,1,1
mathematics_05_hindi,4671,934.2,1,1
mathematics_05_hindi,4672,934.4,1,1
mathematics_05_hindi,4673,934.6,0,0
mathematics_05_hindi,4674,934.8,0,0
mathematics_05_hindi,4675,935.0,0,0
mathematics_05_hindi,4676,935.2,0,0
mathematics_05_hindi,4677,935.4,0,0
mathematics_05_hindi,4678,935.6,0,0
mathematics_05_hindi,4679,935.8,0,0
mathematics_05_hindi,4680,936.0,0,0
mathematics_05_hindi,4681,936.2,0,0
mathematics_05_hindi,4682,936.4,0,0
mathematics_05_hindi,4683,936.6,0,0
mathematics_05_hindi,4684,936.8,0,0
mathematics_05_hindi,4685,937.0,0,0
mathematics_05_hindi,4686,937.2,0,0
mathematics_05_hindi,4687,937.4,0,0
mathematics_05_hindi,4688,937.6,0,0
mathematics_05_hindi,4689,937.8,0,0
mathematics_05_hindi,4690,938.0,0,0
mathematics_05_hindi,4691,938.2,0,0
mathematics_05_hindi,4692,938.4,0,0
mathematics_05_hindi,4693,938.6,0,0
mathematics_05_hindi,4694,938.8,0,0
mathematics_05_hindi,4695,939.0,0,0
mathematics_05_hindi,4696,939.2,0,0
mathematics_05_hindi,4697,939.4,0,0
mathematics_05_hindi,4698,939.6,0,0
mathematics_05_hindi,4699,939.8,0,0
mathematics_05_hindi,4700,940.0,0,0
mathematics_05_hindi,4701,940.2,0,0
mathematics_05_hindi,4702,940.4,0,0
mathematics_05_hindi,4703,940.6,0,0
mathematics_05_hindi,4704,940.8,0,0
mathematics_05_hindi,4705,941.0,0,0
mathematics_05_hindi,4706,941.2,0,0
mathematics_05_hindi,4707,941.4,0,0
mathematics_05_hindi,4708,941.6,0,0
mathematics_05_hindi,4709,941.8,0,0
mathematics_05_hindi,4710,942.0,0,0
mathematics_05_hindi,4711,942.2,0,0
mathematics_05_hindi,4712,942.4,0,0
mathematics_05_hindi,4713,942.6,0,0
mathematics_05_hindi,4714,942.8,0,0
mathematics_05_hindi,4715,943.0,0,0
mathematics_05_hindi,4716,943.2,0,0
mathematics_05_hindi,4717,943.4,0,0
mathematics_05_hindi,4718,943.6,0,0
mathematics_05_hindi,4719,943.8,0,0
mathematics_05_hindi,4720,944.0,0,0
mathematics_05_hindi,4721,944.2,0,0
mathematics_05_hindi,4722,944.4,0,0
mathematics_05_hindi,4723,944.6,0,0
mathematics_05_hindi,4724,944.8,0,0
mathematics_05_hindi,4725,945.0,0,0
mathematics_05_hindi,4726,945.2,0,0
mathematics_05_hindi,4727,945.4,0,0
mathematics_05_hindi,4728,945.6,0,0
mathematics_05_hindi,4729,945.8,0,0
mathematics_05_hindi,4730,946.0,0,0
mathematics_05_hindi,4731,946.2,0,0
mathematics_05_hindi,4732,946.4,0,0
mathematics_05_hindi,4733,946.6,0,0
mathematics_05_hindi,4734,946.8,0,0
mathematics_05_hindi,4735,947.0,0,0
mathematics_05_hindi,4736,947.2,0,0
mathematics_05_hindi,4737,947.4,0,0
mathematics_05_hindi,4738,947.6,0,0
mathematics_05_hindi,4739,947.8,0,0
mathematics_05_hindi,4740,948.0,0,0
mathematics_05_hindi,4741,948.2,0,0
mathematics_05_hindi,4742,948.4,0,0
mathematics_05_hindi,4743,948.6,0,0
mathematics_05_hindi,4744,948.8,0,0
mathematics_05_hindi,4745,949.0,0,0
mathematics_05_hindi,4746,949.2,0,0
mathematics_05_hindi,4747,949.4,0,0
mathematics_05_hindi,4748,949.6,0,0
mathematics_05_hindi,4749,949.8,0,0
mathematics_05_hindi,4750,950.0,0,0
mathematics_05_hindi,4751,950.2,0,0
mathematics_05_hindi,4752,950.4,0,0
mathematics_05_hindi,4753,950.6,0,0
mathematics_05_hindi,4754,950.8,0,0
mathematics_05_hindi,4755,951.0,0,0
mathematics_05_hindi,4756,951.2,0,0
mathematics_05_hindi,4757,951.4,0,0
mathematics_05_hindi,4758,951.6,0,0
mathematics_05_hindi,4759,951.8,0,0
mathematics_05_hindi,4760,952.0,0,0
mathematics_05_hindi,4761,952.2,0,0
mathematics_05_hindi,4762,952.4,0,0
mathematics_05_hindi,4763,952.6,0,0
mathematics_05_hindi,4764,952.8,0,0
mathematics_05_hindi,4765,953.0,0,0
mathematics_05_hindi,4766,953.2,0,0
mathematics_05_hindi,4767,953.4,0,0
mathematics_05_hindi,4768,953.6,0,0
mathematics_05_hindi,4769,953.8,0,0
mathematics_05_hindi,4770,954.0,0,0
mathematics_05_hindi,4771,954.2,0,0
mathematics_05_hindi,4772,954.4,0,0
mathematics_05_hindi,4773,954.6,0,0
mathematics_05_hindi,4774,954.8,0,0
mathematics_05_hindi,4775,955.0,0,0
mathematics_05_hindi,4776,955.2,0,0
mathematics_05_hindi,4777,955.4,0,0
mathematics_05_hindi,4778,955.6,0,0
mathematics_05_hindi,4779,955.8,0,0
mathematics_05_hindi,4780,956.0,0,0
mathematics_05_hindi,4781,956.2,0,0
mathematics_05_hindi,4782,956.4,0,0
mathematics_05_hindi,4783,956.6,0,0
mathematics_05_hindi,4784,956.8,0,0
mathematics_05_hindi,4785,957.0,0,0
mathematics_05_hindi,4786,957.2,0,0
mathematics_05_hindi,4787,957.4,0,0
mathematics_05_hindi,4788,957.6,0,0
mathematics_05_hindi,4789,957.8,0,0
mathematics_05_hindi,4790,958.0,0,0
mathematics_05_hindi,4791,958.2,0,0
mathematics_05_hindi,4792,958.4,0,0
mathematics_05_hindi,4793,958.6,0,0
mathematics_05_hindi,4794,958.8,0,0
mathematics_05_hindi,4795,959.0,0,0
mathematics_05_hindi,4796,959.2,0,0
mathematics_05_hindi,4797,959.4,0,0
mathematics_05_hindi,4798,959.6,0,0
mathematics_05_hindi,4799,959.8,0,0
mathematics_05_hindi,4800,960.0,0,0
mathematics_05_hindi,4801,960.2,0,0
mathematics_05_hindi,4802,960.4,0,0
mathematics_05_hindi,4803,960.6,0,0
mathematics_05_hindi,4804,960.8,0,0
mathematics_05_hindi,4805,961.0,0,0
mathematics_05_hindi,4806,961.2,0,0
mathematics_05_hindi,4807,961.4,0,0
mathematics_05_hindi,4808,961.6,0,0
mathematics_05_hindi,4809,961.8,0,0
mathematics_05_hindi,4810,962.0,0,0
mathematics_05_hindi,4811,962.2,0,0
mathematics_05_hindi,4812,962.4,0,0
mathematics_05_hindi,4813,962.6,0,0
mathematics_05_hindi,4814,962.8,0,0
mathematics_05_hindi,4815,963.0,0,0
mathematics_05_hindi,4816,963.2,0,0
mathematics_05_hindi,4817,963.4,0,0
mathematics_05_hindi,4818,963.6,0,0
mathematics_05_hindi,4819,963.8,0,0
mathematics_05_hindi,4820,964.0,0,0
mathematics_05_hindi,4821,964.2,0,0
mathematics_05_hindi,4822,964.4,0,0
mathematics_05_hindi,4823,964.6,0,0
mathematics_05_hindi,4824,964.8,0,0
mathematics_05_hindi,4825,965.0,0,0
mathematics_05_hindi,4826,965.2,0,0
mathematics_05_hindi,4827,965.4,0,0
mathematics_05_hindi,4828,965.6,0,0
mathematics_05_hindi,4829,965.8,0,0
mathematics_05_hindi,4830,966.0,0,0
mathematics_05_hindi,4831,966.2,0,0
mathematics_05_hindi,4832,966.4,0,0
mathematics_05_hindi,4833,966.6,0,0
mathematics_05_hindi,4834,966.8,0,0
mathematics_05_hindi,4835,967.0,0,0
mathematics_05_hindi,4836,967.2,0,0
mathematics_05_hindi,4837,967.4,0,0
mathematics_05_hindi,4838,967.6,0,0
