video_id,frame_index,timestamp_seconds,label,smoothed_prediction
toc_1,3746,749.1970419309837,0,0
toc_1,3747,749.3970411413229,0,0
toc_1,3748,749.5970403516623,0,0
toc_1,3749,749.7970395620015,0,0
toc_1,3750,749.9970387723408,0,0
toc_1,3751,750.1970379826801,0,0
toc_1,3752,750.3970371930194,0,0
toc_1,3753,750.5970364033586,0,0
toc_1,3754,750.797035613698,0,0
toc_1,3755,750.9970348240373,0,0
toc_1,3756,751.1970340343765,0,0
toc_1,3757,751.3970332447159,0,0
toc_1,3758,751.5970324550551,0,0
toc_1,3759,751.7970316653945,0,0
toc_1,3760,751.9970308757337,0,0
toc_1,3761,752.197030086073,0,0
toc_1,3762,752.3970292964123,0,0
toc_1,3763,752.5970285067516,0,0
toc_1,3764,752.7970277170908,0,0
toc_1,3765,752.9970269274302,0,0
toc_1,3766,753.1970261377695,0,0
toc_1,3767,753.3970253481087,0,0
toc_1,3768,753.5970245584481,0,0
toc_1,3769,753.7970237687873,0,0
toc_1,3770,753.9970229791267,0,0
toc_1,3771,754.1970221894659,0,0
toc_1,3772,754.3970213998052,0,0
toc_1,3773,754.5970206101445,0,0
toc_1,3774,754.7970198204838,0,0
toc_1,3775,754.997019030823,0,0
toc_1,3776,755.1970182411624,0,0
toc_1,3777,755.3970174515017,0,0
toc_1,3778,755.5970166618409,0,0
toc_1,3779,755.7970158721803,0,0
toc_1,3780,755.9970150825195,0,0
toc_1,3781,756.1970142928589,0,0
toc_1,3782,756.3970135031981,0,0
toc_1,3783,756.5970127135374,0,0
toc_1,3784,756.7970119238767,0,0
toc_1,3785,756.997011134216,0,0
toc_1,3786,757.1970103445553,0,0
toc_1,3787,757.3970095548946,0,0
toc_1,3788,757.5970087652339,0,0
toc_1,3789,757.7970079755731,0,0
toc_1,3790,757.9970071859125,0,0
toc_1,3791,758.1970063962517,0,0
toc_1,3792,758.397005606591,0,0
toc_1,3793,758.5970048169303,0,0
toc_1,3794,758.7970040272696,0,0
toc_1,3795,758.9970032376089,0,0
toc_1,3796,759.1970024479482,0,0
toc_1,3797,759.3970016582875,0,0
toc_1,3798,759.5970008686268,0,0
toc_1,3799,759.7970000789661,0,0
toc_1,3800,759.9969992893053,0,0
toc_1,3801,760.1969984996447,0,0
toc_1,3802,760.3969977099839,0,0
toc_1,3803,760.5969969203232,0,0
toc_1,3804,760.7969961306625,0,0
toc_1,3805,760.9969953410018,0,0
toc_1,3806,761.196994551341,0,0
toc_1,3807,761.3969937616804,0,0
toc_1,3808,761.5969929720197,0,0
toc_1,3809,761.796992182359,0,0
toc_1,3810,761.9969913926983,0,0
toc_1,3811,762.1969906030375,0,0
toc_1,3812,762.3969898133769,0,0
toc_1,3813,762.5969890237161,0,0
toc_1,3814,762.7969882340554,0,0
toc_1,3815,762.9969874443947,0,0
toc_1,3816,763.196986654734,0,0
toc_1,3817,763.3969858650732,0,0
toc_1,3818,763.5969850754126,0,0
toc_1,3819,763.7969842857519,0,0
toc_1,3820,763.9969834960912,0,0
toc_1,3821,764.1969827064305,0,0
toc_1,3822,764.3969819167697,0,0
toc_1,3823,764.5969811271091,0,0
toc_1,3824,764.7969803374483,0,0
toc_1,3825,764.9969795477876,0,0
toc_1,3826,765.1969787581269,0,0
toc_1,3827,765.3969779684662,0,0
toc_1,3828,765.5969771788054,0,0
toc_1,3829,765.7969763891448,0,0
toc_1,3830,765.9969755994841,0,0
toc_1,3831,766.1969748098234,0,0
toc_1,3832,766.3969740201627,0,0
toc_1,3833,766.5969732305019,0,0
toc_1,3834,766.7969724408413,0,0
toc_1,3835,766.9969716511805,0,0
toc_1,3836,767.1969708615198,0,0
toc_1,3837,767.3969700718591,0,0
toc_1,3838,767.5969692821984,0,0
toc_1,3839,767.7969684925376,0,0
toc_1,3840,767.996967702877,0,0
toc_1,3841,768.1969669132163,0,0
toc_1,3842,768.3969661235556,0,0
toc_1,3843,768.5969653338949,0,0
toc_1,3844,768.7969645442341,0,0
toc_1,3845,768.9969637545735,0,0
toc_1,3846,769.1969629649127,0,0
toc_1,3847,769.396962175252,0,0
toc_1,3848,769.5969613855913,0,0
toc_1,3849,769.7969605959306,0,0
toc_1,3850,769.9969598062698,0,0
toc_1,3851,770.1969590166092,0,0
toc_1,3852,770.3969582269485,0,0
toc_1,3853,770.5969574372878,0,0
toc_1,3854,770.7969566476271,0,0
toc_1,3855,770.9969558579663,0,0
toc_1,3856,771.1969550683057,0,0
toc_1,3857,771.3969542786449,0,0
toc_1,3858,771.5969534889842,0,0
toc_1,3859,771.7969526993235,0,0
toc_1,3860,771.9969519096628,0,0
toc_1,3861,772.196951120002,0,0
toc_1,3862,772.3969503303414,0,0
toc_1,3863,772.5969495406807,0,0
toc_1,3864,772.79694875102,0,0
toc_1,3865,772.9969479613593,0,0
toc_1,3866,773.1969471716985,0,0
toc_1,3867,773.3969463820379,0,0
toc_1,3868,773.5969455923771,0,0
toc_1,3869,773.7969448027164,0,0
toc_1,3870,773.9969440130557,0,0
toc_1,3871,774.196943223395,0,0
toc_1,3872,774.3969424337344,0,0
toc_1,3873,774.5969416440736,0,0
toc_1,3874,774.7969408544129,0,0
toc_1,3875,774.9969400647522,0,0
toc_1,3876,775.1969392750915,0,0
toc_1,3877,775.3969384854307,0,0
toc_1,3878,775.5969376957701,0,0
toc_1,3879,775.7969369061093,0,0
toc_1,3880,775.9969361164486,0,0
toc_1,3881,776.1969353267879,0,0
toc_1,3882,776.3969345371272,0,0
toc_1,3883,776.5969337474666,0,0
toc_1,3884,776.7969329578058,0,0
toc_1,3885,776.9969321681451,0,0
toc_1,3886,777.1969313784844,0,0
toc_1,3887,777.3969305888237,0,0
toc_1,3888,777.5969297991629,0,0
toc_1,3889,777.7969290095023,0,0
toc_1,3890,777.9969282198415,0,0
toc_1,3891,778.1969274301808,0,0
toc_1,3892,778.3969266405201,0,0
toc_1,3893,778.5969258508594,0,0
toc_1,3894,778.7969250611987,0,0
toc_1,3895,778.996924271538,0,0
toc_1,3896,779.1969234818773,0,0
toc_1,3897,779.3969226922165,0,0
toc_1,3898,779.5969219025559,0,0
toc_1,3899,779.7969211128951,0,0
toc_1,3900,779.9969203232345,0,0
toc_1,3901,780.1969195335737,0,0
toc_1,3902,780.396918743913,0,0
toc_1,3903,780.5969179542523,0,0
toc_1,3904,780.7969171645916,0,0
toc_1,3905,780.996916374931,0,0
toc_1,3906,781.1969155852702,0,0
toc_1,3907,781.3969147956095,0,0
toc_1,3908,781.5969140059487,0,0
toc_1,3909,781.7969132162881,0,0
toc_1,3910,781.9969124266273,0,0
toc_1,3911,782.1969116369667,0,0
toc_1,3912,782.3969108473059,0,0
toc_1,3913,782.5969100576452,0,0
toc_1,3914,782.7969092679845,0,0
toc_1,3915,782.9969084783238,0,0
toc_1,3916,783.1969076886631,0,0
toc_1,3917,783.3969068990024,0,0
toc_1,3918,783.5969061093417,0,0
toc_1,3919,783.796905319681,0,0
toc_1,3920,783.9969045300203,0,0
toc_1,3921,784.1969037403595,0,0
toc_1,3922,784.3969029506989,0,0
toc_1,3923,784.5969021610381,0,0
toc_1,3924,784.7969013713774,0,0
toc_1,3925,784.9969005817167,0,0
toc_1,3926,785.196899792056,0,0
toc_1,3927,785.3968990023953,0,0
toc_1,3928,785.5968982127346,0,0
toc_1,3929,785.7968974230739,0,0
toc_1,3930,785.9968966334131,0,0
toc_1,3931,786.1968958437525,0,0
toc_1,3932,786.3968950540917,0,0
toc_1,3933,786.5968942644311,0,0
toc_1,3934,786.7968934747703,0,0
toc_1,3935,786.9968926851096,0,0
toc_1,3936,787.1968918954489,0,0
toc_1,3937,787.3968911057882,0,0
toc_1,3938,787.5968903161275,0,0
toc_1,3939,787.7968895264668,0,0
toc_1,3940,787.9968887368061,0,0
toc_1,3941,788.1968879471453,0,0
toc_1,3942,788.3968871574847,0,0
toc_1,3943,788.5968863678239,0,0
toc_1,3944,788.7968855781633,0,0
toc_1,3945,788.9968847885025,0,0
toc_1,3946,789.1968839988418,0,0
toc_1,3947,789.3968832091812,0,0
toc_1,3948,789.5968824195204,0,0
toc_1,3949,789.7968816298597,0,0
toc_1,3950,789.996880840199,0,0
toc_1,3951,790.1968800505383,0,0
toc_1,3952,790.3968792608775,0,0
toc_1,3953,790.5968784712169,0,0
toc_1,3954,790.7968776815561,0,0
toc_1,3955,790.9968768918955,0,0
toc_1,3956,791.1968761022347,0,0
toc_1,3957,791.396875312574,0,0
toc_1,3958,791.5968745229134,0,0
toc_1,3959,791.7968737332526,0,0
toc_1,3960,791.9968729435919,0,0
toc_1,3961,792.1968721539312,0,0
toc_1,3962,792.3968713642705,0,0
toc_1,3963,792.5968705746097,0,0
toc_1,3964,792.7968697849491,0,0
toc_1,3965,792.9968689952883,0,0
toc_1,3966,793.1968682056277,0,0
toc_1,3967,793.3968674159669,0,0
toc_1,3968,793.5968666263062,0,0
toc_1,3969,793.7968658366456,0,0
toc_1,3970,793.9968650469848,0,0
toc_1,3971,794.1968642573241,0,0
toc_1,3972,794.3968634676634,0,0
toc_1,3973,794.5968626780027,0,0
toc_1,3974,794.7968618883419,0,0
toc_1,3975,794.9968610986813,0,0
toc_1,3976,795.1968603090205,0,0
toc_1,3977,795.3968595193599,0,0
toc_1,3978,795.5968587296991,0,0
toc_1,3979,795.7968579400384,0,0
toc_1,3980,795.9968571503778,0,0
toc_1,3981,796.196856360717,0,0
toc_1,3982,796.3968555710563,0,0
toc_1,3983,796.5968547813956,0,0
toc_1,3984,796.7968539917349,0,0
toc_1,3985,796.9968532020741,0,0
toc_1,3986,797.1968524124135,0,0
toc_1,3987,797.3968516227527,0,0
toc_1,3988,797.596850833092,0,0
toc_1,3989,797.7968500434313,0,0
toc_1,3990,797.9968492537706,0,0
toc_1,3991,798.19684846411,0,0
toc_1,3992,798.3968476744492,0,0
toc_1,3993,798.5968468847885,0,0
toc_1,3994,798.7968460951278,0,0
toc_1,3995,798.9968453054671,0,0
toc_1,3996,799.1968445158063,0,0
toc_1,3997,799.3968437261457,0,0
toc_1,3998,799.5968429364849,0,0
toc_1,3999,799.7968421468242,0,0
toc_1,4000,799.9968413571635,0,0
toc_1,4001,800.1968405675028,0,0
toc_1,4002,800.3968397778422,0,0
toc_1,4003,800.5968389881814,0,0
toc_1,4004,800.7968381985207,0,0
toc_1,4005,800.99683740886,0,0
toc_1,4006,801.1968366191993,0,0
toc_1,4007,801.3968358295385,0,0
toc_1,4008,801.5968350398779,0,0
toc_1,4009,801.7968342502171,0,0
toc_1,4010,801.9968334605564,0,0
toc_1,4011,802.1968326708957,0,0
toc_1,4012,802.396831881235,0,0
toc_1,4013,802.5968310915744,0,0
toc_1,4014,802.7968303019136,0,0
toc_1,4015,802.9968295122529,0,0
toc_1,4016,803.1968287225922,0,0
toc_1,4017,803.3968279329315,0,0
toc_1,4018,803.5968271432707,0,0
toc_1,4019,803.7968263536101,0,0
toc_1,4020,803.9968255639493,0,0
toc_1,4021,804.1968247742886,0,0
toc_1,4022,804.396823984628,0,0
toc_1,4023,804.5968231949672,0,0
toc_1,4024,804.7968224053066,0,0
toc_1,4025,804.9968216156458,0,0
toc_1,4026,805.1968208259851,0,0
toc_1,4027,805.3968200363244,0,0
toc_1,4028,805.5968192466637,0,0
toc_1,4029,805.7968184570029,0,0
toc_1,4030,805.9968176673423,0,0
toc_1,4031,806.1968168776815,0,0
toc_1,4032,806.3968160880208,0,0
toc_1,4033,806.5968152983602,0,0
toc_1,4034,806.7968145086994,0,0
toc_1,4035,806.9968137190388,0,0
toc_1,4036,807.196812929378,0,0
toc_1,4037,807.3968121397173,0,0
toc_1,4038,807.5968113500566,0,0
toc_1,4039,807.7968105603959,0,0
toc_1,4040,807.9968097707351,0,0
toc_1,4041,808.1968089810745,0,0
toc_1,4042,808.3968081914137,0,0
toc_1,4043,808.596807401753,0,0
toc_1,4044,808.7968066120924,0,0
toc_1,4045,808.9968058224316,0,0
toc_1,4046,809.196805032771,0,0
toc_1,4047,809.3968042431102,0,0
toc_1,4048,809.5968034534495,0,0
toc_1,4049,809.7968026637888,0,0
toc_1,4050,809.9968018741281,0,0
toc_1,4051,810.1968010844673,0,0
toc_1,4052,810.3968002948067,0,0
toc_1,4053,810.5967995051459,0,0
toc_1,4054,810.7967987154852,0,0
toc_1,4055,810.9967979258246,0,0
toc_1,4056,811.1967971361638,0,0
toc_1,4057,811.3967963465032,0,0
toc_1,4058,811.5967955568424,0,0
toc_1,4059,811.7967947671817,0,0
toc_1,4060,811.996793977521,0,0
toc_1,4061,812.1967931878603,0,0
toc_1,4062,812.3967923981995,0,0
toc_1,4063,812.5967916085389,0,0
toc_1,4064,812.7967908188781,0,0
toc_1,4065,812.9967900292174,0,0
toc_1,4066,813.1967892395568,0,0
toc_1,4067,813.396788449896,0,0
toc_1,4068,813.5967876602353,0,0
toc_1,4069,813.7967868705746,0,0
toc_1,4070,813.9967860809139,0,0
toc_1,4071,814.1967852912531,0,0
toc_1,4072,814.3967845015925,0,0
toc_1,4073,814.5967837119317,0,0
toc_1,4074,814.7967829222711,0,0
toc_1,4075,814.9967821326103,0,0
toc_1,4076,815.1967813429496,0,0
toc_1,4077,815.396780553289,0,0
toc_1,4078,815.5967797636282,0,0
toc_1,4079,815.7967789739675,0,0
toc_1,4080,815.9967781843068,0,0
toc_1,4081,816.1967773946461,0,0
toc_1,4082,816.3967766049853,0,0
toc_1,4083,816.5967758153247,0,0
toc_1,4084,816.7967750256639,0,0
toc_1,4085,816.9967742360033,0,0
toc_1,4086,817.1967734463425,0,0
toc_1,4087,817.3967726566818,0,0
toc_1,4088,817.5967718670212,0,0
toc_1,4089,817.7967710773604,0,0
toc_1,4090,817.9967702876997,0,0
toc_1,4091,818.196769498039,0,0
toc_1,4092,818.3967687083783,0,0
toc_1,4093,818.5967679187175,0,0
toc_1,4094,818.7967671290569,0,0
toc_1,4095,818.9967663393961,0,0
toc_1,4096,819.1967655497355,0,0
toc_1,4097,819.3967647600748,0,0
toc_1,4098,819.596763970414,0,0
toc_1,4099,819.7967631807534,0,0
toc_1,4100,819.9967623910926,0,0
toc_1,4101,820.196761601432,0,0
toc_1,4102,820.3967608117712,0,0
toc_1,4103,820.5967600221105,0,0
toc_1,4104,820.7967592324497,0,0
toc_1,4105,820.9967584427891,0,0
toc_1,4106,821.1967576531283,0,0
toc_1,4107,821.3967568634677,0,0
toc_1,4108,821.596756073807,0,0
toc_1,4109,821.7967552841462,0,0
toc_1,4110,821.9967544944856,0,0
toc_1,4111,822.1967537048248,0,0
toc_1,4112,822.3967529151641,0,0
toc_1,4113,822.5967521255034,0,0
toc_1,4114,822.7967513358427,0,0
toc_1,4115,822.9967505461819,0,0
toc_1,4116,823.1967497565213,0,0
toc_1,4117,823.3967489668605,0,0
toc_1,4118,823.5967481771999,0,0
toc_1,4119,823.7967473875392,0,0
toc_1,4120,823.9967465978784,0,0
toc_1,4121,824.1967458082178,0,0
toc_1,4122,824.396745018557,0,0
toc_1,4123,824.5967442288963,0,0
toc_1,4124,824.7967434392356,0,0
toc_1,4125,824.9967426495749,0,0
toc_1,4126,825.1967418599141,0,0
toc_1,4127,825.3967410702535,0,0
toc_1,4128,825.5967402805927,0,0
toc_1,4129,825.796739490932,0,0
toc_1,4130,825.9967387012714,0,0
toc_1,4131,826.1967379116106,0,0
toc_1,4132,826.39673712195,0,0
toc_1,4133,826.5967363322892,0,0
toc_1,4134,826.7967355426285,0,0
toc_1,4135,826.9967347529678,0,0
toc_1,4136,827.1967339633071,0,0
toc_1,4137,827.3967331736463,0,0
toc_1,4138,827.5967323839857,0,0
toc_1,4139,827.7967315943249,0,0
toc_1,4140,827.9967308046643,0,0
toc_1,4141,828.1967300150036,0,0
toc_1,4142,828.3967292253428,0,0
toc_1,4143,828.5967284356822,0,0
toc_1,4144,828.7967276460214,0,0
toc_1,4145,828.9967268563607,0,0
toc_1,4146,829.1967260667,0,0
toc_1,4147,829.3967252770393,0,0
toc_1,4148,829.5967244873785,0,0
toc_1,4149,829.7967236977179,0,0
toc_1,4150,829.9967229080571,0,0
toc_1,4151,830.1967221183965,0,0
toc_1,4152,830.3967213287358,0,0
toc_1,4153,830.596720539075,0,0
toc_1,4154,830.7967197494144,0,0
toc_1,4155,830.9967189597536,0,0
toc_1,4156,831.1967181700929,0,0
toc_1,4157,831.3967173804322,0,0
toc_1,4158,831.5967165907715,0,0
toc_1,4159,831.7967158011107,0,0
toc_1,4160,831.9967150114501,0,0
toc_1,4161,832.1967142217893,0,0
toc_1,4162,832.3967134321286,0,0
toc_1,4163,832.596712642468,0,0
toc_1,4164,832.7967118528072,0,0
toc_1,4165,832.9967110631466,0,0
toc_1,4166,833.1967102734858,0,0
toc_1,4167,833.3967094838251,0,0
toc_1,4168,833.5967086941644,0,0
toc_1,4169,833.7967079045037,0,0
toc_1,4170,833.9967071148429,0,0
toc_1,4171,834.1967063251823,0,0
toc_1,4172,834.3967055355215,0,0
toc_1,4173,834.5967047458608,0,0
toc_1,4174,834.7967039562002,0,0
toc_1,4175,834.9967031665394,0,0
toc_1,4176,835.1967023768788,0,0
toc_1,4177,835.396701587218,0,0
toc_1,4178,835.5967007975573,0,0
toc_1,4179,835.7967000078966,0,0
toc_1,4180,835.9966992182359,0,0
toc_1,4181,836.1966984285751,0,0
toc_1,4182,836.3966976389145,0,0
toc_1,4183,836.5966968492538,0,0
toc_1,4184,836.796696059593,0,0
toc_1,4185,836.9966952699324,0,0
toc_1,4186,837.1966944802716,0,0
toc_1,4187,837.396693690611,0,0
toc_1,4188,837.5966929009502,0,0
toc_1,4189,837.7966921112895,0,0
toc_1,4190,837.9966913216288,0,0
toc_1,4191,838.1966905319681,0,0
toc_1,4192,838.3966897423073,0,0
toc_1,4193,838.5966889526467,0,0
toc_1,4194,838.796688162986,0,0
toc_1,4195,838.9966873733252,0,0
toc_1,4196,839.1966865836646,0,0
toc_1,4197,839.3966857940038,0,0
toc_1,4198,839.5966850043432,0,0
toc_1,4199,839.7966842146824,0,0
toc_1,4200,839.9966834250217,0,0
toc_1,4201,840.196682635361,0,0
toc_1,4202,840.3966818457003,0,0
toc_1,4203,840.5966810560395,0,0
toc_1,4204,840.7966802663789,0,0
toc_1,4205,840.9966794767182,0,0
toc_1,4206,841.1966786870574,0,0
toc_1,4207,841.3966778973968,0,0
toc_1,4208,841.596677107736,0,0
toc_1,4209,841.7966763180754,0,0
toc_1,4210,841.9966755284146,0,0
toc_1,4211,842.1966747387539,0,0
toc_1,4212,842.3966739490932,0,0
toc_1,4213,842.5966731594325,0,0
toc_1,4214,842.7966723697717,0,0
toc_1,4215,842.9966715801111,0,0
toc_1,4216,843.1966707904504,0,0
toc_1,4217,843.3966700007896,0,0
toc_1,4218,843.596669211129,0,0
toc_1,4219,843.7966684214682,0,0
toc_1,4220,843.9966676318076,0,0
toc_1,4221,844.1966668421468,0,0
toc_1,4222,844.3966660524861,0,0
toc_1,4223,844.5966652628254,0,0
toc_1,4224,844.7966644731647,0,0
toc_1,4225,844.9966636835039,0,0
toc_1,4226,845.1966628938433,0,0
toc_1,4227,845.3966621041826,0,0
toc_1,4228,845.5966613145218,0,0
toc_1,4229,845.7966605248612,0,0
toc_1,4230,845.9966597352004,0,0
toc_1,4231,846.1966589455398,0,0
toc_1,4232,846.396658155879,0,0
toc_1,4233,846.5966573662183,0,0
toc_1,4234,846.7966565765576,0,0
toc_1,4235,846.9966557868969,0,0
toc_1,4236,847.1966549972361,0,0
toc_1,4237,847.3966542075755,0,0
toc_1,4238,847.5966534179148,0,0
toc_1,4239,847.796652628254,0,0
toc_1,4240,847.9966518385934,0,0
toc_1,4241,848.1966510489326,0,0
toc_1,4242,848.396650259272,0,0
toc_1,4243,848.5966494696112,0,0
toc_1,4244,848.7966486799505,0,0
toc_1,4245,848.9966478902898,0,0
toc_1,4246,849.1966471006291,0,0
toc_1,4247,849.3966463109683,0,0
toc_1,4248,849.5966455213077,0,0
toc_1,4249,849.796644731647,0,0
toc_1,4250,849.9966439419862,0,0
toc_1,4251,850.1966431523256,0,0
toc_1,4252,850.3966423626648,0,0
toc_1,4253,850.5966415730041,0,0
toc_1,4254,850.7966407833434,0,0
toc_1,4255,850.9966399936827,0,0
toc_1,4256,851.196639204022,0,0
toc_1,4257,851.3966384143613,0,0
toc_1,4258,851.5966376247006,0,0
toc_1,4259,851.7966368350399,0,0
toc_1,4260,851.9966360453792,0,0
toc_1,4261,852.1966352557184,0,0
toc_1,4262,852.3966344660578,0,0
toc_1,4263,852.596633676397,0,0
toc_1,4264,852.7966328867363,0,0
toc_1,4265,852.9966320970756,0,0
toc_1,4266,853.1966313074149,0,0
toc_1,4267,853.3966305177541,0,0
toc_1,4268,853.5966297280935,0,0
toc_1,4269,853.7966289384328,0,0
toc_1,4270,853.9966281487721,0,0
toc_1,4271,854.1966273591114,0,0
toc_1,4272,854.3966265694506,0,0
toc_1,4273,854.59662577979,0,0
toc_1,4274,854.7966249901292,0,0
toc_1,4275,854.9966242004685,0,0
toc_1,4276,855.1966234108078,0,0
toc_1,4277,855.3966226211471,0,0
toc_1,4278,855.5966218314863,0,0
toc_1,4279,855.7966210418257,0,0
toc_1,4280,855.996620252165,0,0
toc_1,4281,856.1966194625043,0,0
toc_1,4282,856.3966186728436,0,0
toc_1,4283,856.5966178831828,0,0
toc_1,4284,856.7966170935222,0,0
toc_1,4285,856.9966163038614,0,0
toc_1,4286,857.1966155142007,0,0
toc_1,4287,857.39661472454,0,0
toc_1,4288,857.5966139348793,0,0
toc_1,4289,857.7966131452185,0,0
toc_1,4290,857.9966123555579,0,0
toc_1,4291,858.1966115658972,0,0
toc_1,4292,858.3966107762365,0,0
toc_1,4293,858.5966099865758,0,0
toc_1,4294,858.796609196915,0,0
toc_1,4295,858.9966084072544,0,0
toc_1,4296,859.1966076175936,0,0
toc_1,4297,859.3966068279329,0,0
toc_1,4298,859.5966060382722,0,0
toc_1,4299,859.7966052486115,0,0
toc_1,4300,859.9966044589507,0,0
toc_1,4301,860.1966036692901,0,0
toc_1,4302,860.3966028796294,0,0
toc_1,4303,860.5966020899687,0,0
toc_1,4304,860.796601300308,0,0
toc_1,4305,860.9966005106472,0,0
toc_1,4306,861.1965997209866,0,0
toc_1,4307,861.3965989313258,0,0
toc_1,4308,861.5965981416651,0,0
toc_1,4309,861.7965973520044,0,0
toc_1,4310,861.9965965623437,0,0
toc_1,4311,862.1965957726829,0,0
toc_1,4312,862.3965949830223,0,0
toc_1,4313,862.5965941933616,0,0
toc_1,4314,862.7965934037009,0,0
toc_1,4315,862.9965926140402,0,0
toc_1,4316,863.1965918243794,0,0
toc_1,4317,863.3965910347188,0,0
toc_1,4318,863.596590245058,0,0
toc_1,4319,863.7965894553973,0,0
toc_1,4320,863.9965886657366,0,0
toc_1,4321,864.1965878760759,0,0
toc_1,4322,864.3965870864151,0,0
toc_1,4323,864.5965862967545,0,0
toc_1,4324,864.7965855070938,0,0
toc_1,4325,864.996584717433,0,0
toc_1,4326,865.1965839277724,0,0
toc_1,4327,865.3965831381116,0,0
toc_1,4328,865.596582348451,0,0
toc_1,4329,865.7965815587902,0,0
toc_1,4330,865.9965807691295,0,0
toc_1,4331,866.1965799794688,0,0
toc_1,4332,866.3965791898081,0,0
toc_1,4333,866.5965784001475,0,0
toc_1,4334,866.7965776104867,0,0
toc_1,4335,866.996576820826,0,0
toc_1,4336,867.1965760311653,0,0
toc_1,4337,867.3965752415046,0,0
toc_1,4338,867.5965744518438,0,0
toc_1,4339,867.7965736621832,0,0
toc_1,4340,867.9965728725224,0,0
toc_1,4341,868.1965720828617,0,0
toc_1,4342,868.396571293201,0,0
toc_1,4343,868.5965705035403,0,0
toc_1,4344,868.7965697138796,0,0
toc_1,4345,868.9965689242189,0,0
toc_1,4346,869.1965681345582,0,0
toc_1,4347,869.3965673448974,0,0
toc_1,4348,869.5965665552368,0,0
toc_1,4349,869.796565765576,0,0
toc_1,4350,869.9965649759154,0,0
toc_1,4351,870.1965641862546,0,0
toc_1,4352,870.3965633965939,0,0
toc_1,4353,870.5965626069332,0,0
toc_1,4354,870.7965618172725,0,0
toc_1,4355,870.9965610276118,0,0
toc_1,4356,871.1965602379511,0,0
toc_1,4357,871.3965594482904,0,0
toc_1,4358,871.5965586586296,0,0
toc_1,4359,871.796557868969,0,0
toc_1,4360,871.9965570793082,0,0
toc_1,4361,872.1965562896476,0,0
toc_1,4362,872.3965554999868,0,0
toc_1,4363,872.5965547103261,0,0
toc_1,4364,872.7965539206654,0,0
toc_1,4365,872.9965531310047,0,0
toc_1,4366,873.196552341344,0,0
toc_1,4367,873.3965515516833,0,0
toc_1,4368,873.5965507620226,0,0
toc_1,4369,873.7965499723618,1,1
toc_1,4370,873.9965491827012,1,1
toc_1,4371,874.1965483930404,1,1
toc_1,4372,874.3965476033798,1,1
toc_1,4373,874.596546813719,1,1
toc_1,4374,874.7965460240583,1,1
toc_1,4375,874.9965452343976,1,1
toc_1,4376,875.1965444447369,1,1
toc_1,4377,875.3965436550762,1,1
toc_1,4378,875.5965428654155,1,1
toc_1,4379,875.7965420757548,1,1
toc_1,4380,875.996541286094,0,0
toc_1,4381,876.1965404964334,0,0
toc_1,4382,876.3965397067726,0,0
toc_1,4383,876.596538917112,0,0
toc_1,4384,876.7965381274512,0,0
toc_1,4385,876.9965373377905,0,0
toc_1,4386,877.1965365481298,0,0
toc_1,4387,877.3965357584691,0,0
toc_1,4388,877.5965349688084,0,0
toc_1,4389,877.7965341791477,0,0
toc_1,4390,877.996533389487,0,0
toc_1,4391,878.1965325998262,0,0
toc_1,4392,878.3965318101656,0,0
toc_1,4393,878.5965310205048,0,0
toc_1,4394,878.7965302308442,0,0
toc_1,4395,878.9965294411834,0,0
toc_1,4396,879.1965286515227,0,0
toc_1,4397,879.396527861862,0,0
toc_1,4398,879.5965270722013,0,0
toc_1,4399,879.7965262825406,0,0
toc_1,4400,879.9965254928799,0,0
toc_1,4401,880.1965247032192,0,0
toc_1,4402,880.3965239135584,0,0
toc_1,4403,880.5965231238978,0,0
toc_1,4404,880.796522334237,0,0
toc_1,4405,880.9965215445764,0,0
toc_1,4406,881.1965207549156,0,0
toc_1,4407,881.3965199652549,0,0
toc_1,4408,881.5965191755942,0,0
toc_1,4409,881.7965183859335,0,0
toc_1,4410,881.9965175962728,0,0
toc_1,4411,882.1965168066121,0,0
toc_1,4412,882.3965160169514,0,0
