video_id,frame_index,timestamp_seconds,label,smoothed_prediction
database_13_hindi,3718,743.5793907054871,0,0
database_13_hindi,3719,743.7793851623741,0,0
database_13_hindi,3720,743.979379619261,0,0
database_13_hindi,3721,744.1793740761478,0,0
database_13_hindi,3722,744.3793685330347,0,0
database_13_hindi,3723,744.5793629899216,0,0
database_13_hindi,3724,744.7793574468085,0,0
database_13_hindi,3725,744.9793519036954,0,0
database_13_hindi,3726,745.1793463605823,0,0
database_13_hindi,3727,745.3793408174693,0,0
database_13_hindi,3728,745.5793352743561,0,0
database_13_hindi,3729,745.779329731243,0,0
database_13_hindi,3730,745.9793241881299,0,0
database_13_hindi,3731,746.1793186450168,0,0
database_13_hindi,3732,746.3793131019037,0,0
database_13_hindi,3733,746.5793075587906,0,0
database_13_hindi,3734,746.7793020156774,0,0
database_13_hindi,3735,746.9792964725644,0,0
database_13_hindi,3736,747.1792909294513,0,0
database_13_hindi,3737,747.3792853863382,0,0
database_13_hindi,3738,747.5792798432251,0,0
database_13_hindi,3739,747.779274300112,0,0
database_13_hindi,3740,747.9792687569989,0,0
database_13_hindi,3741,748.1792632138857,0,0
database_13_hindi,3742,748.3792576707726,0,0
database_13_hindi,3743,748.5792521276596,0,0
database_13_hindi,3744,748.7792465845465,0,0
database_13_hindi,3745,748.9792410414334,0,0
database_13_hindi,3746,749.1792354983203,0,0
database_13_hindi,3747,749.3792299552072,0,0
database_13_hindi,3748,749.579224412094,0,0
database_13_hindi,3749,749.7792188689809,0,0
database_13_hindi,3750,749.9792133258678,0,0
database_13_hindi,3751,750.1792077827548,0,0
database_13_hindi,3752,750.3792022396417,0,0
database_13_hindi,3753,750.5791966965286,0,0
database_13_hindi,3754,750.7791911534155,0,0
database_13_hindi,3755,750.9791856103024,0,0
database_13_hindi,3756,751.1791800671892,0,0
database_13_hindi,3757,751.3791745240761,0,0
database_13_hindi,3758,751.579168980963,0,0
database_13_hindi,3759,751.77916343785,0,0
database_13_hindi,3760,751.9791578947369,0,0
database_13_hindi,3761,752.1791523516238,0,0
database_13_hindi,3762,752.3791468085107,0,0
database_13_hindi,3763,752.5791412653975,0,0
database_13_hindi,3764,752.7791357222844,0,0
database_13_hindi,3765,752.9791301791713,0,0
database_13_hindi,3766,753.1791246360582,0,0
database_13_hindi,3767,753.3791190929451,0,0
database_13_hindi,3768,753.5791135498321,0,0
database_13_hindi,3769,753.779108006719,0,0
database_13_hindi,3770,753.9791024636058,0,0
database_13_hindi,3771,754.1790969204927,0,0
database_13_hindi,3772,754.3790913773796,0,0
database_13_hindi,3773,754.5790858342665,0,0
database_13_hindi,3774,754.7790802911534,0,0
database_13_hindi,3775,754.9790747480403,0,0
database_13_hindi,3776,755.1790692049273,0,0
database_13_hindi,3777,755.3790636618141,0,0
database_13_hindi,3778,755.579058118701,0,0
database_13_hindi,3779,755.7790525755879,0,0
database_13_hindi,3780,755.9790470324748,0,0
database_13_hindi,3781,756.1790414893617,0,0
database_13_hindi,3782,756.3790359462486,0,0
database_13_hindi,3783,756.5790304031354,0,0
database_13_hindi,3784,756.7790248600224,0,0
database_13_hindi,3785,756.9790193169093,0,0
database_13_hindi,3786,757.1790137737962,0,0
database_13_hindi,3787,757.3790082306831,0,0
database_13_hindi,3788,757.57900268757,0,0
database_13_hindi,3789,757.7789971444569,0,0
database_13_hindi,3790,757.9789916013438,0,0
database_13_hindi,3791,758.1789860582306,0,0
database_13_hindi,3792,758.3789805151176,0,0
database_13_hindi,3793,758.5789749720045,0,0
database_13_hindi,3794,758.7789694288914,0,0
database_13_hindi,3795,758.9789638857783,0,0
database_13_hindi,3796,759.1789583426652,0,0
database_13_hindi,3797,759.378952799552,0,0
database_13_hindi,3798,759.5789472564389,0,0
database_13_hindi,3799,759.7789417133258,0,0
database_13_hindi,3800,759.9789361702128,0,0
database_13_hindi,3801,760.1789306270997,0,0
database_13_hindi,3802,760.3789250839866,0,0
database_13_hindi,3803,760.5789195408735,0,0
database_13_hindi,3804,760.7789139977604,0,0
database_13_hindi,3805,760.9789084546472,0,0
database_13_hindi,3806,761.1789029115341,0,0
database_13_hindi,3807,761.378897368421,0,0
database_13_hindi,3808,761.578891825308,0,0
database_13_hindi,3809,761.7788862821949,0,0
database_13_hindi,3810,761.9788807390818,0,0
database_13_hindi,3811,762.1788751959687,0,0
database_13_hindi,3812,762.3788696528555,0,0
database_13_hindi,3813,762.5788641097424,0,0
database_13_hindi,3814,762.7788585666293,0,0
database_13_hindi,3815,762.9788530235162,0,0
database_13_hindi,3816,763.1788474804032,0,0
database_13_hindi,3817,763.3788419372901,0,0
database_13_hindi,3818,763.578836394177,0,0
database_13_hindi,3819,763.7788308510638,0,0
database_13_hindi,3820,763.9788253079507,0,0
database_13_hindi,3821,764.1788197648376,0,0
database_13_hindi,3822,764.3788142217245,0,0
database_13_hindi,3823,764.5788086786114,0,0
database_13_hindi,3824,764.7788031354984,0,0
database_13_hindi,3825,764.9787975923853,0,0
database_13_hindi,3826,765.1787920492721,0,0
database_13_hindi,3827,765.378786506159,0,0
database_13_hindi,3828,765.5787809630459,0,0
database_13_hindi,3829,765.7787754199328,0,0
database_13_hindi,3830,765.9787698768197,0,0
database_13_hindi,3831,766.1787643337066,0,0
database_13_hindi,3832,766.3787587905935,0,0
database_13_hindi,3833,766.5787532474804,0,0
database_13_hindi,3834,766.7787477043673,0,0
database_13_hindi,3835,766.9787421612542,0,0
database_13_hindi,3836,767.1787366181411,0,0
database_13_hindi,3837,767.378731075028,0,0
database_13_hindi,3838,767.5787255319149,0,0
database_13_hindi,3839,767.7787199888018,0,0
database_13_hindi,3840,767.9787144456886,0,0
database_13_hindi,3841,768.1787089025756,0,0
database_13_hindi,3842,768.3787033594625,0,0
database_13_hindi,3843,768.5786978163494,0,0
database_13_hindi,3844,768.7786922732363,0,0
database_13_hindi,3845,768.9786867301232,0,0
database_13_hindi,3846,769.17868118701,0,0
database_13_hindi,3847,769.3786756438969,0,0
database_13_hindi,3848,769.5786701007838,0,0
database_13_hindi,3849,769.7786645576708,0,0
database_13_hindi,3850,769.9786590145577,0,0
database_13_hindi,3851,770.1786534714446,0,0
database_13_hindi,3852,770.3786479283315,0,0
database_13_hindi,3853,770.5786423852184,0,0
database_13_hindi,3854,770.7786368421052,0,0
database_13_hindi,3855,770.9786312989921,0,0
database_13_hindi,3856,771.178625755879,0,0
database_13_hindi,3857,771.378620212766,0,0
database_13_hindi,3858,771.5786146696529,0,0
database_13_hindi,3859,771.7786091265398,0,0
database_13_hindi,3860,771.9786035834267,0,0
database_13_hindi,3861,772.1785980403135,0,0
database_13_hindi,3862,772.3785924972004,0,0
database_13_hindi,3863,772.5785869540873,0,0
database_13_hindi,3864,772.7785814109742,0,0
database_13_hindi,3865,772.9785758678612,0,0
database_13_hindi,3866,773.1785703247481,0,0
database_13_hindi,3867,773.378564781635,0,0
database_13_hindi,3868,773.5785592385218,0,0
database_13_hindi,3869,773.7785536954087,0,0
database_13_hindi,3870,773.9785481522956,0,0
database_13_hindi,3871,774.1785426091825,0,0
database_13_hindi,3872,774.3785370660694,0,0
database_13_hindi,3873,774.5785315229564,0,0
database_13_hindi,3874,774.7785259798433,0,0
database_13_hindi,3875,774.9785204367302,0,0
database_13_hindi,3876,775.178514893617,0,0
database_13_hindi,3877,775.3785093505039,0,0
database_13_hindi,3878,775.5785038073908,0,0
database_13_hindi,3879,775.7784982642777,0,0
database_13_hindi,3880,775.9784927211646,0,0
database_13_hindi,3881,776.1784871780516,0,0
database_13_hindi,3882,776.3784816349385,0,0
database_13_hindi,3883,776.5784760918253,0,0
database_13_hindi,3884,776.7784705487122,0,0
database_13_hindi,3885,776.9784650055991,0,0
database_13_hindi,3886,777.178459462486,0,0
database_13_hindi,3887,777.3784539193729,0,0
database_13_hindi,3888,777.5784483762598,0,0
database_13_hindi,3889,777.7784428331468,0,0
database_13_hindi,3890,777.9784372900336,0,0
database_13_hindi,3891,778.1784317469205,0,0
database_13_hindi,3892,778.3784262038074,0,0
database_13_hindi,3893,778.5784206606943,0,0
database_13_hindi,3894,778.7784151175812,0,0
database_13_hindi,3895,778.9784095744681,0,0
database_13_hindi,3896,779.178404031355,0,0
database_13_hindi,3897,779.3783984882418,0,0
database_13_hindi,3898,779.5783929451288,0,0
database_13_hindi,3899,779.7783874020157,0,0
database_13_hindi,3900,779.9783818589026,0,0
database_13_hindi,3901,780.1783763157895,0,0
database_13_hindi,3902,780.3783707726764,0,0
database_13_hindi,3903,780.5783652295632,0,0
database_13_hindi,3904,780.7783596864501,0,0
database_13_hindi,3905,780.978354143337,0,0
database_13_hindi,3906,781.178348600224,0,0
database_13_hindi,3907,781.3783430571109,0,0
database_13_hindi,3908,781.5783375139978,0,0
database_13_hindi,3909,781.7783319708847,0,0
database_13_hindi,3910,781.9783264277715,0,0
database_13_hindi,3911,782.1783208846584,0,0
database_13_hindi,3912,782.3783153415453,0,0
database_13_hindi,3913,782.5783097984322,0,0
database_13_hindi,3914,782.7783042553192,0,0
database_13_hindi,3915,782.9782987122061,0,0
database_13_hindi,3916,783.178293169093,0,0
database_13_hindi,3917,783.3782876259799,0,0
database_13_hindi,3918,783.5782820828667,0,0
database_13_hindi,3919,783.7782765397536,0,0
database_13_hindi,3920,783.9782709966405,0,0
database_13_hindi,3921,784.1782654535274,0,0
database_13_hindi,3922,784.3782599104144,0,0
database_13_hindi,3923,784.5782543673013,0,0
database_13_hindi,3924,784.7782488241882,0,0
database_13_hindi,3925,784.978243281075,0,0
database_13_hindi,3926,785.1782377379619,0,0
database_13_hindi,3927,785.3782321948488,0,0
database_13_hindi,3928,785.5782266517357,0,0
database_13_hindi,3929,785.7782211086226,0,0
database_13_hindi,3930,785.9782155655096,0,0
database_13_hindi,3931,786.1782100223965,0,0
database_13_hindi,3932,786.3782044792833,0,0
database_13_hindi,3933,786.5781989361702,0,0
database_13_hindi,3934,786.7781933930571,0,0
database_13_hindi,3935,786.978187849944,0,0
database_13_hindi,3936,787.1781823068309,0,0
database_13_hindi,3937,787.3781767637178,0,0
database_13_hindi,3938,787.5781712206048,0,0
database_13_hindi,3939,787.7781656774916,0,0
database_13_hindi,3940,787.9781601343785,0,0
database_13_hindi,3941,788.1781545912654,0,0
database_13_hindi,3942,788.3781490481523,0,0
database_13_hindi,3943,788.5781435050392,0,0
database_13_hindi,3944,788.7781379619261,0,0
database_13_hindi,3945,788.978132418813,0,0
database_13_hindi,3946,789.1781268757,0,0
database_13_hindi,3947,789.3781213325868,0,0
database_13_hindi,3948,789.5781157894737,0,0
database_13_hindi,3949,789.7781102463606,0,0
database_13_hindi,3950,789.9781047032475,0,0
database_13_hindi,3951,790.1780991601344,0,0
database_13_hindi,3952,790.3780936170212,0,0
database_13_hindi,3953,790.5780880739081,0,0
database_13_hindi,3954,790.7780825307951,0,0
database_13_hindi,3955,790.978076987682,0,0
database_13_hindi,3956,791.1780714445689,0,0
database_13_hindi,3957,791.3780659014558,0,0
database_13_hindi,3958,791.5780603583427,0,0
database_13_hindi,3959,791.7780548152296,0,0
database_13_hindi,3960,791.9780492721164,0,0
database_13_hindi,3961,792.1780437290033,0,0
database_13_hindi,3962,792.3780381858902,0,0
database_13_hindi,3963,792.5780326427772,0,0
database_13_hindi,3964,792.7780270996641,0,0
database_13_hindi,3965,792.978021556551,0,0
database_13_hindi,3966,793.1780160134379,0,0
database_13_hindi,3967,793.3780104703247,0,0
database_13_hindi,3968,793.5780049272116,0,0
database_13_hindi,3969,793.7779993840985,0,0
database_13_hindi,3970,793.9779938409854,0,0
database_13_hindi,3971,794.1779882978724,0,0
database_13_hindi,3972,794.3779827547593,0,0
database_13_hindi,3973,794.5779772116462,0,0
database_13_hindi,3974,794.777971668533,0,0
database_13_hindi,3975,794.9779661254199,0,0
database_13_hindi,3976,795.1779605823068,0,0
database_13_hindi,3977,795.3779550391937,0,0
database_13_hindi,3978,795.5779494960806,0,0
database_13_hindi,3979,795.7779439529676,0,0
database_13_hindi,3980,795.9779384098545,0,0
database_13_hindi,3981,796.1779328667413,0,0
database_13_hindi,3982,796.3779273236282,0,0
database_13_hindi,3983,796.5779217805151,0,0
database_13_hindi,3984,796.777916237402,0,0
database_13_hindi,3985,796.9779106942889,0,0
database_13_hindi,3986,797.1779051511758,0,0
database_13_hindi,3987,797.3778996080628,0,0
database_13_hindi,3988,797.5778940649496,0,0
database_13_hindi,3989,797.7778885218365,0,0
database_13_hindi,3990,797.9778829787234,0,0
database_13_hindi,3991,798.1778774356103,0,0
database_13_hindi,3992,798.3778718924972,0,0
database_13_hindi,3993,798.5778663493841,0,0
database_13_hindi,3994,798.777860806271,0,0
database_13_hindi,3995,798.977855263158,0,0
database_13_hindi,3996,799.1778497200448,0,0
database_13_hindi,3997,799.3778441769317,0,0
database_13_hindi,3998,799.5778386338186,0,0
database_13_hindi,3999,799.7778330907055,0,0
database_13_hindi,4000,799.9778275475924,0,0
database_13_hindi,4001,800.1778220044793,0,0
database_13_hindi,4002,800.3778164613661,0,0
database_13_hindi,4003,800.5778109182531,0,0
database_13_hindi,4004,800.77780537514,0,0
database_13_hindi,4005,800.9777998320269,0,0
database_13_hindi,4006,801.1777942889138,0,0
database_13_hindi,4007,801.3777887458007,0,0
database_13_hindi,4008,801.5777832026876,0,0
database_13_hindi,4009,801.7777776595744,0,0
database_13_hindi,4010,801.9777721164613,0,0
database_13_hindi,4011,802.1777665733483,0,0
database_13_hindi,4012,802.3777610302352,0,0
database_13_hindi,4013,802.5777554871221,0,0
database_13_hindi,4014,802.777749944009,0,0
database_13_hindi,4015,802.9777444008959,0,0
database_13_hindi,4016,803.1777388577827,0,0
database_13_hindi,4017,803.3777333146696,0,0
database_13_hindi,4018,803.5777277715565,0,0
database_13_hindi,4019,803.7777222284435,0,0
database_13_hindi,4020,803.9777166853304,0,0
database_13_hindi,4021,804.1777111422173,0,0
database_13_hindi,4022,804.3777055991042,0,0
database_13_hindi,4023,804.577700055991,0,0
database_13_hindi,4024,804.7776945128779,0,0
database_13_hindi,4025,804.9776889697648,0,0
database_13_hindi,4026,805.1776834266517,0,0
database_13_hindi,4027,805.3776778835386,0,0
database_13_hindi,4028,805.5776723404256,0,0
database_13_hindi,4029,805.7776667973125,0,0
database_13_hindi,4030,805.9776612541993,0,0
database_13_hindi,4031,806.1776557110862,0,0
database_13_hindi,4032,806.3776501679731,0,0
database_13_hindi,4033,806.57764462486,0,0
database_13_hindi,4034,806.7776390817469,0,0
database_13_hindi,4035,806.9776335386338,0,0
database_13_hindi,4036,807.1776279955208,0,0
database_13_hindi,4037,807.3776224524076,0,0
database_13_hindi,4038,807.5776169092945,0,0
database_13_hindi,4039,807.7776113661814,0,0
database_13_hindi,4040,807.9776058230683,0,0
database_13_hindi,4041,808.1776002799552,0,0
database_13_hindi,4042,808.3775947368421,0,0
database_13_hindi,4043,808.577589193729,0,0
database_13_hindi,4044,808.777583650616,0,0
database_13_hindi,4045,808.9775781075028,0,0
database_13_hindi,4046,809.1775725643897,0,0
database_13_hindi,4047,809.3775670212766,0,0
database_13_hindi,4048,809.5775614781635,0,0
database_13_hindi,4049,809.7775559350504,0,0
database_13_hindi,4050,809.9775503919373,0,0
database_13_hindi,4051,810.1775448488241,0,0
database_13_hindi,4052,810.3775393057111,0,0
database_13_hindi,4053,810.577533762598,0,0
database_13_hindi,4054,810.7775282194849,0,0
database_13_hindi,4055,810.9775226763718,0,0
database_13_hindi,4056,811.1775171332587,0,0
database_13_hindi,4057,811.3775115901456,0,0
database_13_hindi,4058,811.5775060470324,0,0
database_13_hindi,4059,811.7775005039193,0,0
database_13_hindi,4060,811.9774949608063,0,0
database_13_hindi,4061,812.1774894176932,0,0
database_13_hindi,4062,812.3774838745801,0,0
database_13_hindi,4063,812.577478331467,0,0
database_13_hindi,4064,812.7774727883539,0,0
database_13_hindi,4065,812.9774672452407,0,0
database_13_hindi,4066,813.1774617021276,0,0
database_13_hindi,4067,813.3774561590145,0,0
database_13_hindi,4068,813.5774506159015,0,0
database_13_hindi,4069,813.7774450727884,0,0
database_13_hindi,4070,813.9774395296753,0,0
database_13_hindi,4071,814.1774339865622,0,0
database_13_hindi,4072,814.377428443449,0,0
database_13_hindi,4073,814.5774229003359,0,0
database_13_hindi,4074,814.7774173572228,0,0
database_13_hindi,4075,814.9774118141097,0,0
database_13_hindi,4076,815.1774062709967,0,0
database_13_hindi,4077,815.3774007278836,0,0
database_13_hindi,4078,815.5773951847705,0,0
database_13_hindi,4079,815.7773896416574,0,0
database_13_hindi,4080,815.9773840985442,0,0
database_13_hindi,4081,816.1773785554311,0,0
database_13_hindi,4082,816.377373012318,0,0
database_13_hindi,4083,816.5773674692049,0,0
database_13_hindi,4084,816.7773619260918,0,0
database_13_hindi,4085,816.9773563829788,0,0
database_13_hindi,4086,817.1773508398657,0,0
database_13_hindi,4087,817.3773452967525,0,0
database_13_hindi,4088,817.5773397536394,0,0
database_13_hindi,4089,817.7773342105263,0,0
database_13_hindi,4090,817.9773286674132,0,0
database_13_hindi,4091,818.1773231243001,0,0
database_13_hindi,4092,818.377317581187,0,0
database_13_hindi,4093,818.577312038074,0,0
database_13_hindi,4094,818.7773064949608,0,0
database_13_hindi,4095,818.9773009518477,0,0
database_13_hindi,4096,819.1772954087346,0,0
database_13_hindi,4097,819.3772898656215,0,0
database_13_hindi,4098,819.5772843225084,0,0
database_13_hindi,4099,819.7772787793953,0,0
database_13_hindi,4100,819.9772732362821,0,0
database_13_hindi,4101,820.1772676931691,0,0
database_13_hindi,4102,820.377262150056,0,0
database_13_hindi,4103,820.5772566069429,0,0
database_13_hindi,4104,820.7772510638298,0,0
database_13_hindi,4105,820.9772455207167,0,0
database_13_hindi,4106,821.1772399776036,0,0
database_13_hindi,4107,821.3772344344904,0,0
database_13_hindi,4108,821.5772288913773,0,0
database_13_hindi,4109,821.7772233482643,0,0
database_13_hindi,4110,821.9772178051512,0,0
