video_id,frame_index,timestamp_seconds,label,smoothed_prediction
algorithms_14_hindi,3647,729.3937721994536,0,0
algorithms_14_hindi,3648,729.5937704918032,0,0
algorithms_14_hindi,3649,729.7937687841529,0,0
algorithms_14_hindi,3650,729.9937670765026,0,0
algorithms_14_hindi,3651,730.1937653688524,0,0
algorithms_14_hindi,3652,730.3937636612021,0,0
algorithms_14_hindi,3653,730.5937619535518,0,0
algorithms_14_hindi,3654,730.7937602459016,0,0
algorithms_14_hindi,3655,730.9937585382513,0,0
algorithms_14_hindi,3656,731.193756830601,0,0
algorithms_14_hindi,3657,731.3937551229508,0,0
algorithms_14_hindi,3658,731.5937534153005,0,0
algorithms_14_hindi,3659,731.7937517076502,0,0
algorithms_14_hindi,3660,731.99375,0,0
algorithms_14_hindi,3661,732.1937482923497,0,0
algorithms_14_hindi,3662,732.3937465846994,0,0
algorithms_14_hindi,3663,732.5937448770492,0,0
algorithms_14_hindi,3664,732.7937431693989,0,0
algorithms_14_hindi,3665,732.9937414617486,0,0
algorithms_14_hindi,3666,733.1937397540984,0,0
algorithms_14_hindi,3667,733.393738046448,0,0
algorithms_14_hindi,3668,733.5937363387977,0,0
algorithms_14_hindi,3669,733.7937346311475,0,0
algorithms_14_hindi,3670,733.9937329234972,0,0
algorithms_14_hindi,3671,734.1937312158469,0,0
algorithms_14_hindi,3672,734.3937295081967,0,0
algorithms_14_hindi,3673,734.5937278005464,0,0
algorithms_14_hindi,3674,734.7937260928961,0,0
algorithms_14_hindi,3675,734.9937243852459,0,0
algorithms_14_hindi,3676,735.1937226775956,0,0
algorithms_14_hindi,3677,735.3937209699453,0,0
algorithms_14_hindi,3678,735.593719262295,0,0
algorithms_14_hindi,3679,735.7937175546448,0,0
algorithms_14_hindi,3680,735.9937158469945,0,0
algorithms_14_hindi,3681,736.1937141393443,0,0
algorithms_14_hindi,3682,736.393712431694,0,0
algorithms_14_hindi,3683,736.5937107240437,0,0
algorithms_14_hindi,3684,736.7937090163934,0,0
algorithms_14_hindi,3685,736.9937073087432,0,0
algorithms_14_hindi,3686,737.1937056010928,0,0
algorithms_14_hindi,3687,737.3937038934425,0,0
algorithms_14_hindi,3688,737.5937021857923,0,0
algorithms_14_hindi,3689,737.793700478142,0,0
algorithms_14_hindi,3690,737.9936987704917,0,0
algorithms_14_hindi,3691,738.1936970628415,0,0
algorithms_14_hindi,3692,738.3936953551912,0,0
algorithms_14_hindi,3693,738.5936936475409,0,0
algorithms_14_hindi,3694,738.7936919398907,0,0
algorithms_14_hindi,3695,738.9936902322404,0,0
algorithms_14_hindi,3696,739.1936885245901,0,0
algorithms_14_hindi,3697,739.3936868169399,0,0
algorithms_14_hindi,3698,739.5936851092896,0,0
algorithms_14_hindi,3699,739.7936834016393,0,0
algorithms_14_hindi,3700,739.9936816939891,0,0
algorithms_14_hindi,3701,740.1936799863388,0,0
algorithms_14_hindi,3702,740.3936782786885,0,0
algorithms_14_hindi,3703,740.5936765710383,0,0
algorithms_14_hindi,3704,740.793674863388,0,0
algorithms_14_hindi,3705,740.9936731557376,0,0
algorithms_14_hindi,3706,741.1936714480873,0,0
algorithms_14_hindi,3707,741.3936697404371,0,0
algorithms_14_hindi,3708,741.5936680327868,0,0
algorithms_14_hindi,3709,741.7936663251365,0,0
algorithms_14_hindi,3710,741.9936646174863,0,0
algorithms_14_hindi,3711,742.193662909836,0,0
algorithms_14_hindi,3712,742.3936612021857,0,0
algorithms_14_hindi,3713,742.5936594945355,0,0
algorithms_14_hindi,3714,742.7936577868852,0,0
algorithms_14_hindi,3715,742.9936560792349,0,0
algorithms_14_hindi,3716,743.1936543715847,0,0
algorithms_14_hindi,3717,743.3936526639344,0,0
algorithms_14_hindi,3718,743.5936509562841,0,0
algorithms_14_hindi,3719,743.7936492486339,0,0
algorithms_14_hindi,3720,743.9936475409836,0,0
algorithms_14_hindi,3721,744.1936458333333,0,0
algorithms_14_hindi,3722,744.3936441256831,0,0
algorithms_14_hindi,3723,744.5936424180328,0,0
algorithms_14_hindi,3724,744.7936407103824,0,0
algorithms_14_hindi,3725,744.9936390027322,0,0
algorithms_14_hindi,3726,745.1936372950819,0,0
algorithms_14_hindi,3727,745.3936355874316,0,0
algorithms_14_hindi,3728,745.5936338797814,0,0
algorithms_14_hindi,3729,745.7936321721311,0,0
algorithms_14_hindi,3730,745.9936304644808,0,0
algorithms_14_hindi,3731,746.1936287568305,0,0
algorithms_14_hindi,3732,746.3936270491803,0,0
algorithms_14_hindi,3733,746.59362534153,0,0
algorithms_14_hindi,3734,746.7936236338797,0,0
algorithms_14_hindi,3735,746.9936219262295,0,0
algorithms_14_hindi,3736,747.1936202185792,0,0
algorithms_14_hindi,3737,747.393618510929,0,0
algorithms_14_hindi,3738,747.5936168032787,0,0
algorithms_14_hindi,3739,747.7936150956284,0,0
algorithms_14_hindi,3740,747.9936133879781,0,0
algorithms_14_hindi,3741,748.1936116803279,0,0
algorithms_14_hindi,3742,748.3936099726776,0,0
algorithms_14_hindi,3743,748.5936082650272,0,0
algorithms_14_hindi,3744,748.793606557377,0,0
algorithms_14_hindi,3745,748.9936048497267,0,0
algorithms_14_hindi,3746,749.1936031420764,0,0
algorithms_14_hindi,3747,749.3936014344262,0,0
algorithms_14_hindi,3748,749.5935997267759,0,0
algorithms_14_hindi,3749,749.7935980191256,0,0
algorithms_14_hindi,3750,749.9935963114754,0,0
algorithms_14_hindi,3751,750.1935946038251,0,0
algorithms_14_hindi,3752,750.3935928961748,0,0
algorithms_14_hindi,3753,750.5935911885246,0,0
algorithms_14_hindi,3754,750.7935894808743,0,0
algorithms_14_hindi,3755,750.993587773224,0,0
algorithms_14_hindi,3756,751.1935860655738,0,0
algorithms_14_hindi,3757,751.3935843579235,0,0
algorithms_14_hindi,3758,751.5935826502732,0,0
algorithms_14_hindi,3759,751.793580942623,0,0
algorithms_14_hindi,3760,751.9935792349727,0,0
algorithms_14_hindi,3761,752.1935775273224,0,0
algorithms_14_hindi,3762,752.393575819672,0,0
algorithms_14_hindi,3763,752.5935741120218,0,0
algorithms_14_hindi,3764,752.7935724043715,0,0
algorithms_14_hindi,3765,752.9935706967212,0,0
algorithms_14_hindi,3766,753.193568989071,0,0
algorithms_14_hindi,3767,753.3935672814207,0,0
algorithms_14_hindi,3768,753.5935655737704,0,0
algorithms_14_hindi,3769,753.7935638661202,0,0
algorithms_14_hindi,3770,753.9935621584699,0,0
algorithms_14_hindi,3771,754.1935604508196,0,0
algorithms_14_hindi,3772,754.3935587431694,0,0
algorithms_14_hindi,3773,754.5935570355191,0,0
algorithms_14_hindi,3774,754.7935553278688,0,0
algorithms_14_hindi,3775,754.9935536202186,0,0
algorithms_14_hindi,3776,755.1935519125683,0,0
algorithms_14_hindi,3777,755.393550204918,0,0
algorithms_14_hindi,3778,755.5935484972678,0,0
algorithms_14_hindi,3779,755.7935467896175,0,0
algorithms_14_hindi,3780,755.9935450819672,0,0
algorithms_14_hindi,3781,756.1935433743168,0,0
algorithms_14_hindi,3782,756.3935416666666,0,0
algorithms_14_hindi,3783,756.5935399590163,0,0
algorithms_14_hindi,3784,756.793538251366,0,0
algorithms_14_hindi,3785,756.9935365437158,0,0
algorithms_14_hindi,3786,757.1935348360655,0,0
algorithms_14_hindi,3787,757.3935331284152,0,0
algorithms_14_hindi,3788,757.593531420765,0,0
algorithms_14_hindi,3789,757.7935297131147,0,0
algorithms_14_hindi,3790,757.9935280054644,0,0
algorithms_14_hindi,3791,758.1935262978142,0,0
algorithms_14_hindi,3792,758.3935245901639,0,0
algorithms_14_hindi,3793,758.5935228825136,0,0
algorithms_14_hindi,3794,758.7935211748634,0,0
algorithms_14_hindi,3795,758.9935194672131,0,0
algorithms_14_hindi,3796,759.1935177595628,0,0
algorithms_14_hindi,3797,759.3935160519126,0,0
algorithms_14_hindi,3798,759.5935143442623,0,0
algorithms_14_hindi,3799,759.793512636612,0,0
algorithms_14_hindi,3800,759.9935109289617,0,0
algorithms_14_hindi,3801,760.1935092213114,0,0
algorithms_14_hindi,3802,760.3935075136611,0,0
algorithms_14_hindi,3803,760.5935058060109,0,0
algorithms_14_hindi,3804,760.7935040983606,0,0
algorithms_14_hindi,3805,760.9935023907103,0,0
algorithms_14_hindi,3806,761.19350068306,0,0
algorithms_14_hindi,3807,761.3934989754098,0,0
algorithms_14_hindi,3808,761.5934972677595,0,0
algorithms_14_hindi,3809,761.7934955601092,0,0
algorithms_14_hindi,3810,761.993493852459,0,0
algorithms_14_hindi,3811,762.1934921448087,0,0
algorithms_14_hindi,3812,762.3934904371584,0,0
algorithms_14_hindi,3813,762.5934887295082,0,0
algorithms_14_hindi,3814,762.7934870218579,0,0
algorithms_14_hindi,3815,762.9934853142076,0,0
algorithms_14_hindi,3816,763.1934836065574,0,0
algorithms_14_hindi,3817,763.3934818989071,0,0
algorithms_14_hindi,3818,763.5934801912568,0,0
algorithms_14_hindi,3819,763.7934784836065,0,0
algorithms_14_hindi,3820,763.9934767759562,0,0
algorithms_14_hindi,3821,764.1934750683059,0,0
algorithms_14_hindi,3822,764.3934733606557,0,0
algorithms_14_hindi,3823,764.5934716530054,0,0
algorithms_14_hindi,3824,764.7934699453551,0,0
algorithms_14_hindi,3825,764.9934682377049,0,0
algorithms_14_hindi,3826,765.1934665300546,0,0
algorithms_14_hindi,3827,765.3934648224043,0,0
algorithms_14_hindi,3828,765.5934631147541,0,0
algorithms_14_hindi,3829,765.7934614071038,0,0
algorithms_14_hindi,3830,765.9934596994535,0,0
algorithms_14_hindi,3831,766.1934579918033,0,0
algorithms_14_hindi,3832,766.393456284153,0,0
algorithms_14_hindi,3833,766.5934545765027,0,0
algorithms_14_hindi,3834,766.7934528688525,0,0
algorithms_14_hindi,3835,766.9934511612022,0,0
algorithms_14_hindi,3836,767.1934494535519,0,0
algorithms_14_hindi,3837,767.3934477459017,0,0
algorithms_14_hindi,3838,767.5934460382513,0,0
algorithms_14_hindi,3839,767.793444330601,0,0
algorithms_14_hindi,3840,767.9934426229507,0,0
algorithms_14_hindi,3841,768.1934409153005,0,0
algorithms_14_hindi,3842,768.3934392076502,0,0
algorithms_14_hindi,3843,768.5934374999999,0,0
algorithms_14_hindi,3844,768.7934357923497,0,0
algorithms_14_hindi,3845,768.9934340846994,0,0
algorithms_14_hindi,3846,769.1934323770491,0,0
algorithms_14_hindi,3847,769.3934306693989,0,0
algorithms_14_hindi,3848,769.5934289617486,0,0
algorithms_14_hindi,3849,769.7934272540983,0,0
algorithms_14_hindi,3850,769.9934255464481,0,0
algorithms_14_hindi,3851,770.1934238387978,0,0
algorithms_14_hindi,3852,770.3934221311475,0,0
algorithms_14_hindi,3853,770.5934204234973,0,0
algorithms_14_hindi,3854,770.793418715847,0,0
algorithms_14_hindi,3855,770.9934170081967,0,0
algorithms_14_hindi,3856,771.1934153005465,0,0
algorithms_14_hindi,3857,771.3934135928961,0,0
algorithms_14_hindi,3858,771.5934118852458,0,0
algorithms_14_hindi,3859,771.7934101775955,0,0
algorithms_14_hindi,3860,771.9934084699453,0,0
algorithms_14_hindi,3861,772.193406762295,0,0
algorithms_14_hindi,3862,772.3934050546447,0,0
algorithms_14_hindi,3863,772.5934033469945,0,0
algorithms_14_hindi,3864,772.7934016393442,0,0
algorithms_14_hindi,3865,772.993399931694,0,0
algorithms_14_hindi,3866,773.1933982240437,0,0
algorithms_14_hindi,3867,773.3933965163934,0,0
algorithms_14_hindi,3868,773.5933948087431,0,0
algorithms_14_hindi,3869,773.7933931010929,0,0
algorithms_14_hindi,3870,773.9933913934426,0,0
algorithms_14_hindi,3871,774.1933896857923,0,0
algorithms_14_hindi,3872,774.3933879781421,0,0
algorithms_14_hindi,3873,774.5933862704918,0,0
algorithms_14_hindi,3874,774.7933845628415,0,0
algorithms_14_hindi,3875,774.9933828551913,0,0
algorithms_14_hindi,3876,775.1933811475409,0,0
algorithms_14_hindi,3877,775.3933794398906,0,0
algorithms_14_hindi,3878,775.5933777322404,0,0
algorithms_14_hindi,3879,775.7933760245901,0,0
algorithms_14_hindi,3880,775.9933743169398,0,0
algorithms_14_hindi,3881,776.1933726092896,0,0
algorithms_14_hindi,3882,776.3933709016393,0,0
algorithms_14_hindi,3883,776.593369193989,0,0
algorithms_14_hindi,3884,776.7933674863388,0,0
algorithms_14_hindi,3885,776.9933657786885,0,0
algorithms_14_hindi,3886,777.1933640710382,0,0
algorithms_14_hindi,3887,777.393362363388,0,0
algorithms_14_hindi,3888,777.5933606557377,0,0
algorithms_14_hindi,3889,777.7933589480874,0,0
algorithms_14_hindi,3890,777.9933572404371,0,0
algorithms_14_hindi,3891,778.1933555327869,0,0
algorithms_14_hindi,3892,778.3933538251366,0,0
algorithms_14_hindi,3893,778.5933521174863,0,0
algorithms_14_hindi,3894,778.7933504098361,0,0
algorithms_14_hindi,3895,778.9933487021857,0,0
algorithms_14_hindi,3896,779.1933469945354,0,0
algorithms_14_hindi,3897,779.3933452868852,0,0
algorithms_14_hindi,3898,779.5933435792349,0,0
algorithms_14_hindi,3899,779.7933418715846,0,0
algorithms_14_hindi,3900,779.9933401639344,0,0
algorithms_14_hindi,3901,780.1933384562841,0,0
algorithms_14_hindi,3902,780.3933367486338,0,0
algorithms_14_hindi,3903,780.5933350409836,0,0
algorithms_14_hindi,3904,780.7933333333333,0,0
algorithms_14_hindi,3905,780.993331625683,0,0
algorithms_14_hindi,3906,781.1933299180328,0,0
algorithms_14_hindi,3907,781.3933282103825,0,0
algorithms_14_hindi,3908,781.5933265027322,0,0
algorithms_14_hindi,3909,781.793324795082,0,0
algorithms_14_hindi,3910,781.9933230874317,0,0
algorithms_14_hindi,3911,782.1933213797814,0,0
algorithms_14_hindi,3912,782.3933196721312,0,0
algorithms_14_hindi,3913,782.5933179644809,0,0
algorithms_14_hindi,3914,782.7933162568305,0,0
algorithms_14_hindi,3915,782.9933145491802,0,0
algorithms_14_hindi,3916,783.19331284153,0,0
algorithms_14_hindi,3917,783.3933111338797,0,0
algorithms_14_hindi,3918,783.5933094262294,0,0
algorithms_14_hindi,3919,783.7933077185792,0,0
algorithms_14_hindi,3920,783.9933060109289,0,0
algorithms_14_hindi,3921,784.1933043032786,0,0
algorithms_14_hindi,3922,784.3933025956284,0,0
algorithms_14_hindi,3923,784.5933008879781,0,0
algorithms_14_hindi,3924,784.7932991803278,0,0
algorithms_14_hindi,3925,784.9932974726776,0,0
algorithms_14_hindi,3926,785.1932957650273,0,0
algorithms_14_hindi,3927,785.393294057377,0,0
algorithms_14_hindi,3928,785.5932923497268,0,0
algorithms_14_hindi,3929,785.7932906420765,0,0
algorithms_14_hindi,3930,785.9932889344262,0,0
algorithms_14_hindi,3931,786.193287226776,0,0
algorithms_14_hindi,3932,786.3932855191256,0,0
algorithms_14_hindi,3933,786.5932838114753,0,0
algorithms_14_hindi,3934,786.793282103825,0,0
algorithms_14_hindi,3935,786.9932803961748,0,0
algorithms_14_hindi,3936,787.1932786885245,0,0
algorithms_14_hindi,3937,787.3932769808742,0,0
algorithms_14_hindi,3938,787.593275273224,0,0
algorithms_14_hindi,3939,787.7932735655737,0,0
algorithms_14_hindi,3940,787.9932718579234,0,0
algorithms_14_hindi,3941,788.1932701502732,0,0
algorithms_14_hindi,3942,788.3932684426229,0,0
algorithms_14_hindi,3943,788.5932667349726,0,0
algorithms_14_hindi,3944,788.7932650273224,0,0
algorithms_14_hindi,3945,788.9932633196721,0,0
algorithms_14_hindi,3946,789.1932616120218,0,0
algorithms_14_hindi,3947,789.3932599043716,0,0
algorithms_14_hindi,3948,789.5932581967213,0,0
algorithms_14_hindi,3949,789.793256489071,0,0
algorithms_14_hindi,3950,789.9932547814208,0,0
algorithms_14_hindi,3951,790.1932530737704,0,0
algorithms_14_hindi,3952,790.3932513661201,0,0
algorithms_14_hindi,3953,790.5932496584699,0,0
algorithms_14_hindi,3954,790.7932479508196,0,0
algorithms_14_hindi,3955,790.9932462431693,0,0
algorithms_14_hindi,3956,791.193244535519,0,0
algorithms_14_hindi,3957,791.3932428278688,0,0
algorithms_14_hindi,3958,791.5932411202185,0,0
algorithms_14_hindi,3959,791.7932394125683,0,0
algorithms_14_hindi,3960,791.993237704918,0,0
algorithms_14_hindi,3961,792.1932359972677,0,0
algorithms_14_hindi,3962,792.3932342896175,0,0
algorithms_14_hindi,3963,792.5932325819672,0,0
algorithms_14_hindi,3964,792.7932308743169,0,0
algorithms_14_hindi,3965,792.9932291666667,0,0
algorithms_14_hindi,3966,793.1932274590164,0,0
algorithms_14_hindi,3967,793.3932257513661,0,0
algorithms_14_hindi,3968,793.5932240437158,0,0
algorithms_14_hindi,3969,793.7932223360656,0,0
algorithms_14_hindi,3970,793.9932206284152,0,0
algorithms_14_hindi,3971,794.1932189207649,0,0
algorithms_14_hindi,3972,794.3932172131147,0,0
algorithms_14_hindi,3973,794.5932155054644,0,0
algorithms_14_hindi,3974,794.7932137978141,0,0
algorithms_14_hindi,3975,794.9932120901639,0,0
algorithms_14_hindi,3976,795.1932103825136,0,0
algorithms_14_hindi,3977,795.3932086748633,0,0
algorithms_14_hindi,3978,795.5932069672131,0,0
algorithms_14_hindi,3979,795.7932052595628,0,0
algorithms_14_hindi,3980,795.9932035519125,0,0
algorithms_14_hindi,3981,796.1932018442623,0,0
algorithms_14_hindi,3982,796.393200136612,0,0
algorithms_14_hindi,3983,796.5931984289617,0,0
algorithms_14_hindi,3984,796.7931967213115,0,0
algorithms_14_hindi,3985,796.9931950136612,0,0
algorithms_14_hindi,3986,797.1931933060109,0,0
algorithms_14_hindi,3987,797.3931915983607,0,0
algorithms_14_hindi,3988,797.5931898907104,0,0
algorithms_14_hindi,3989,797.79318818306,0,0
algorithms_14_hindi,3990,797.9931864754097,0,0
algorithms_14_hindi,3991,798.1931847677595,0,0
algorithms_14_hindi,3992,798.3931830601092,0,0
algorithms_14_hindi,3993,798.5931813524589,0,0
algorithms_14_hindi,3994,798.7931796448087,0,0
algorithms_14_hindi,3995,798.9931779371584,0,0
algorithms_14_hindi,3996,799.1931762295081,0,0
algorithms_14_hindi,3997,799.3931745218579,0,0
algorithms_14_hindi,3998,799.5931728142076,0,0
algorithms_14_hindi,3999,799.7931711065573,0,0
algorithms_14_hindi,4000,799.9931693989071,0,0
algorithms_14_hindi,4001,800.1931676912568,0,0
algorithms_14_hindi,4002,800.3931659836065,0,0
algorithms_14_hindi,4003,800.5931642759563,0,0
algorithms_14_hindi,4004,800.793162568306,0,0
algorithms_14_hindi,4005,800.9931608606557,0,0
algorithms_14_hindi,4006,801.1931591530055,0,0
algorithms_14_hindi,4007,801.3931574453552,0,0
algorithms_14_hindi,4008,801.5931557377048,0,0
algorithms_14_hindi,4009,801.7931540300546,0,0
algorithms_14_hindi,4010,801.9931523224043,0,0
algorithms_14_hindi,4011,802.193150614754,0,0
algorithms_14_hindi,4012,802.3931489071038,0,0
algorithms_14_hindi,4013,802.5931471994535,0,0
algorithms_14_hindi,4014,802.7931454918032,0,0
algorithms_14_hindi,4015,802.993143784153,0,0
algorithms_14_hindi,4016,803.1931420765027,0,0
algorithms_14_hindi,4017,803.3931403688524,0,0
algorithms_14_hindi,4018,803.5931386612021,0,0
algorithms_14_hindi,4019,803.7931369535519,0,0
algorithms_14_hindi,4020,803.9931352459016,0,0
algorithms_14_hindi,4021,804.1931335382513,0,0
algorithms_14_hindi,4022,804.3931318306011,0,0
algorithms_14_hindi,4023,804.5931301229508,0,0
algorithms_14_hindi,4024,804.7931284153005,0,0
algorithms_14_hindi,4025,804.9931267076503,0,0
algorithms_14_hindi,4026,805.193125,0,0
algorithms_14_hindi,4027,805.3931232923496,0,0
algorithms_14_hindi,4028,805.5931215846994,0,0
algorithms_14_hindi,4029,805.7931198770491,0,0
algorithms_14_hindi,4030,805.9931181693988,0,0
algorithms_14_hindi,4031,806.1931164617486,0,0
algorithms_14_hindi,4032,806.3931147540983,0,0
algorithms_14_hindi,4033,806.593113046448,0,0
algorithms_14_hindi,4034,806.7931113387978,0,0
algorithms_14_hindi,4035,806.9931096311475,0,0
algorithms_14_hindi,4036,807.1931079234972,0,0
algorithms_14_hindi,4037,807.393106215847,0,0
algorithms_14_hindi,4038,807.5931045081967,0,0
algorithms_14_hindi,4039,807.7931028005464,0,0
algorithms_14_hindi,4040,807.9931010928962,0,0
algorithms_14_hindi,4041,808.1930993852459,0,0
algorithms_14_hindi,4042,808.3930976775956,0,0
algorithms_14_hindi,4043,808.5930959699454,0,0
algorithms_14_hindi,4044,808.7930942622951,0,0
algorithms_14_hindi,4045,808.9930925546448,0,0
algorithms_14_hindi,4046,809.1930908469944,0,0
algorithms_14_hindi,4047,809.3930891393442,0,0
algorithms_14_hindi,4048,809.5930874316939,0,0
algorithms_14_hindi,4049,809.7930857240436,0,0
algorithms_14_hindi,4050,809.9930840163934,0,0
algorithms_14_hindi,4051,810.1930823087431,0,0
algorithms_14_hindi,4052,810.3930806010928,0,0
algorithms_14_hindi,4053,810.5930788934426,0,0
algorithms_14_hindi,4054,810.7930771857923,0,0
algorithms_14_hindi,4055,810.993075478142,0,0
algorithms_14_hindi,4056,811.1930737704918,0,0
algorithms_14_hindi,4057,811.3930720628415,0,0
algorithms_14_hindi,4058,811.5930703551912,0,0
algorithms_14_hindi,4059,811.793068647541,0,0
algorithms_14_hindi,4060,811.9930669398907,0,0
algorithms_14_hindi,4061,812.1930652322404,0,0
algorithms_14_hindi,4062,812.3930635245902,0,0
algorithms_14_hindi,4063,812.5930618169399,0,0
algorithms_14_hindi,4064,812.7930601092896,0,0
algorithms_14_hindi,4065,812.9930584016392,0,0
algorithms_14_hindi,4066,813.193056693989,0,0
algorithms_14_hindi,4067,813.3930549863387,0,0
algorithms_14_hindi,4068,813.5930532786884,0,0
